DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,-0.08166710934902306,-0.07313434178462816,0.10000000000000002,-0.9999999999999999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,0.4419133280086566,0.39574120631164716,1.1438303655857402,0.058361621701191774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,0.8354740724770091,0.7481818183082258,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,20,316,6.0,Inactive,0.8744272714559473,0.7830650973962027,21.842729103117478,1.3393068996177646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,-0.7249189863956933,-0.649177782094023,1.055822835998168,0.02359105095982589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,-0.08915360655292762,-0.07983863252840931,0.04000000515692229,-1.3979399526814689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Inactive,0.4890038442527562,0.4379115970266182,24.60310795334651,1.3909899722143992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Active,1.4541460942224043,1.302213563175609,27.244210337560716,1.4352742245722996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,0.21420142432307776,0.1918211664655366,7.458386872930941,0.8726449068372276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029171,Cyclopentene,142-29-0,C5H8,68.062600,8,209,4.0,Inactive,-0.22266467341360616,-0.19940015581056048,3.681457936347603,0.5660198426732426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive,0.3279543481949999,0.2936889230172684,1.4683574674940085,0.16683179622136887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,0.302741114712632,0.2711100262044209,1.7061097272981076,0.23200695908685784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,0.44460596560699267,0.3981525109358533,9.921256669583283,0.9965666852690649
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,0.6371549510007781,0.5705835351305518,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,-0.42573877533797444,-0.38125660813423795,0.07452179827823277,-1.1277166737316398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Inactive,-0.21578399074635815,-0.19323838270619503,0.04690295140043735,-1.3287998281464384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,151,728,21.0,Inactive,0.36444094079487016,0.32636331243824424,0.00828058976023531,-2.0819387307882367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,-0.7279248395980286,-0.6518695768349696,28.115669197393718,1.4489484248639761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,7,318,2.0,Inactive,0.2152206350773188,0.192733887734177,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,34,324,10.0,Inactive,0.140716338537185,0.1260139715889557,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Inactive,0.41869405321441844,0.37494793479354205,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,-0.04119352236917479,-0.03688952833367297,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,-0.5167782563033076,-0.46278407457557924,1.1364977514568448,0.055568580816950354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Inactive,0.04033682963733021,0.036122344830368545,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,0.06743472625064478,0.06038899083216404,0.023782618454918344,-1.6237403314701306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,-2.1030339390935584,-1.8833041124184353,9.769645766181222,0.9898788170880862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,0.6414316515622478,0.5744133961733411,6.14383381942632,0.7884394602327334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,0.9902216971760871,0.886761054983965,0.2804707502132016,-0.5521124238315913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Active,1.8755227570546775,1.679563822359359,1.4512616763921344,0.16174572695663725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Inactive,-0.3638438819322444,-0.3258286356598829,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,40,657,6.0,Inactive,0.01720328225665487,0.015405843728331706,10.000000000000004,1.0000000000000002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,80,622,13.0,Active,1.2561483237119901,1.1249030554751644,0.6415078624620081,-0.19279801644737068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,73,604,12.0,Inactive,-0.25934672525579466,-0.23224958244231325,90.22189026475958,1.9553119218855508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052112,Diethoxymethane,462-95-3,C5H12O2,104.083730,0,208,0.0,Inactive,-0.07404335992900998,-0.06630713925220172,0.27339498734047785,-0.5632094524248433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6051560,"1,3,5-Trimethyl-1,3,5-triazacyclohexane",108-74-7,C6H15N3,129.126597,6,209,3.0,Inactive,-0.3622461209571922,-0.32439781242919635,0.3844595110727879,-0.4151493906962558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052619,4'-Acetylbiphenyl,92-91-1,C14H12O,196.088815,19,211,9.0,Inactive,0.37776271883693696,0.3382932004466916,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Inactive,0.7654101116847203,0.6854383014112446,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,-0.36940929261375766,-0.3308125594230482,1.0187722843544789,0.0080771214941292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,95,446,21.0,Inactive,0.28227235350761803,0.2527798882846644,13.97917191998702,1.1454814459996723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,118,617,19.0,Inactive,0.7239599853076035,0.6483189796470251,3.2979597294570464,0.5182453482820093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,74,676,11.0,Inactive,1.134645855399431,1.0160954447236894,12.718007564015059,1.1044190789436337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Inactive,0.5511393096524212,0.4935550059792383,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,0.9088482488239631,0.8138896918193372,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,-0.08369121020064804,-0.07494695992024322,0.042328206877031205,-1.3733701288778724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Inactive,1.4863697501225424,1.3310704173355774,10.267960068740768,1.0114841710668716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive,1.0644662239742781,0.9532483427278141,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,239,689,35.0,Inactive,-0.15280123424625475,-0.13683620957758688,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,1.3154991824213602,1.17805279985404,22.184544981373133,1.3460505254976776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Inactive,0.5479499972018945,0.49069892023463396,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,0.5259623688191504,0.4710086098759726,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,0.4064655680157907,0.36399710987573314,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Inactive,0.7146066176174216,0.6399428733424954,25.59996973409637,1.4082394518617438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,0.8919452897513946,0.7987527928175411,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,0.6556371585481504,0.5871346790914238,0.9891885766784583,-0.004720907589911579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Active,2.5977675034030714,2.326346775161733,1.5742320222656723,0.19706874235815824
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,-0.9234833841747606,-0.8269957145418413,3.3981897819594815,0.5312476296702238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,0.6087416829817416,0.545138950755198,0.1574539943942107,-0.8028463174259128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,0.36304705437939133,0.3251150624838726,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Active,-3.241225833804731,-2.902575098104378,38.99759709464014,1.591037848034491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,-0.3864850263944889,-0.34610418123380915,0.08023902356221271,-1.0956143649343377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,0.1545021463767895,0.13835940649360012,19.277840263469532,1.2850583773781976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,-0.14934057166449627,-0.13373712498804977,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,0.10038540310347847,0.08989690512224909,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Active,1.5235076456369387,1.3643280600434147,25.722518023594226,1.410313480201837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,0.5339132312697854,0.4781287479166398,12.857981508737879,1.1091727968603085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,-2.0383103681740384,-1.8253430091679208,0.3299169822105213,-0.4815953289211661
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Inactive,-0.9721399092002256,-0.870568493836095,1.3974519086905473,0.14533687119195213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,0.5919343874008663,0.5300877201032868,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Inactive,-0.748708561097698,-0.670481767272827,9.721622715731298,0.9877387626287288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,0.510730476617824,0.4573681808322851,10.975221654718496,1.0404132999801325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,0.4280739928292292,0.38334783672685263,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,0.7884922648027697,0.706108778041513,2.736563574281399,0.4372055418769857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Inactive,0.08525459588941785,0.07634699947368256,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,0.5088042692636452,0.45564322805617385,6.1688877138673215,0.7902068652850514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,43,322,13.0,Inactive,0.3762779341610366,0.33696354949137497,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Active,1.3930708732811792,1.247519621899963,0.7043748298766283,-0.15219617150231232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,1.1808600655272823,1.0574810878025005,5.467071072050084,0.7377547197665412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Active,-2.2935699541762453,-2.053932486073551,21.944106057681623,1.3413178935827375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,0.1423196934627359,0.12744980430131692,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,0.4806647080239275,0.43044375294582327,3.6376597808884674,0.5608220784019811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,0.6194658895315446,0.5547426675199278,14.440496205127864,1.1595821167409877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Inactive,0.6301493278248593,0.5643098755894469,3.1147656622127813,0.4934253783030017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,0.4630884588462752,0.41470391073888724,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Inactive,-0.07954142294953725,-0.0712307519930202,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,1.121097307586754,1.0039624803722391,31.523794479644458,1.4986384874465841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Active,1.7706498389888907,1.5856482681673296,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,0.4617983955908742,0.41354863626185057,20.16092614320649,1.3045104786487565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Inactive,-0.18549119239077,-0.16611064565011532,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,7.720051258510303,6.913442533171957,27.04783505137087,1.432132509262524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051557,"2,6-Dimethylpyridine",108-48-5,C7H9N,107.073499,0,214,0.0,Inactive,-0.10428245519640858,-0.09338678424235854,0.3341841066809388,-0.47601420837709335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Inactive,0.8556652354549696,0.7662633621026611,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,0.4393823396023716,0.3934746613998259,10.075230694955657,1.0032549990711326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Inactive,-0.05499580017316846,-0.04924971238291696,0.00442839670890928,-2.3537534806630225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,0.12305369645703512,0.11019676300883238,5.802072037601673,0.763583116631188
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,0.36686059580833474,0.32853015632639176,95.2119519092208,1.9786914685779555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,0.9845189439093669,0.8816541385050274,20.67659555927925,1.3154790328970654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,-0.34214085258130594,-0.3063931887711002,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Inactive,-0.20633831683288362,-0.1847796145450509,0.025273310857660172,-1.5973378608491822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,0.950567643726107,0.8512501483132926,4.521477680241967,0.6552803913374088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,-0.011105099530323116,-0.009944813169913915,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,-1.8027838425758815,-1.614424837094188,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,0.15206574835154985,0.13617756894208646,0.11615226760830366,-0.9349723071710186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,12.962415805847337,11.608072765840411,0.39698316438407005,-0.40122791079389847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,1.001792132524998,0.8971225846150407,3.46590421228805,0.5398165558823464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,0.20582082789701983,0.18431619404435115,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,-0.7132328224071902,-0.6387126154180015,2.7721544244941314,0.4428174192434019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,0.08208634684583745,0.07350977638278346,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Active,1.207528991166702,1.08136358270515,9.929805755076469,0.9969407529945218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,1.2048194858481067,1.078937172738923,22.336433743204992,1.349013834433912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,-0.36701284335167744,-0.32866649669596587,91.46257511289825,1.961243424702418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,-2.913479524216159,-2.6090724773410794,0.12053226494376357,-0.9188966824552007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,-1.1630034696080682,-1.0414901901268572,9.921256659812224,0.9965666848413451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Active,-2.3153626874742033,-2.07344826443449,0.4681564967505947,-0.32960894540008817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,-0.42736679310806525,-0.3827145268603731,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,0.5611940752738553,0.5025592265447001,6.563720375365483,0.81715007115886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.19058907059355906,0.17067588580408977,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,0.36882262097510987,0.3302871845875946,90.46535342376016,1.9564822842014695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,0.5577855816626343,0.49950686019157725,12.093351433999077,1.0825466736970641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,0.050468242012666274,0.045195203920460766,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,0.14747094999647203,0.13206284569535595,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,0.3805558805746625,0.3407945262168195,0.0016343397910797784,-2.786657645447721
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Inactive,-0.24865358615537891,-0.22267368712834826,0.12523979248534023,-0.9022576606538633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,-0.3567133082837074,-0.3194430807591473,0.002343180774451857,-2.6301942046517066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,0.38590044604496726,0.3455806791847801,9.445717860974614,0.9752349692682257
