DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,6.158400479718654e-9,2.548283548315769E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,3.638665308646675e-10,1.505642735380413E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Inactive,2.0030307308792396e-9,8.288337653714371E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Inactive,9.447970724813348e-11,3.909474293252001E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Inactive,8.040110748679817,0.3326916139178005,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,68,445,15.0,Inactive,11.289312615036723,0.4671402859140793,4.960660960559957,0.6955395459256133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive,7.346687188585647e-9,3.0399845152893206E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,3.7331473300669726,0.1544738435893862,1.033893479943592,0.014475796537688811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,3.607236114751029,0.14926376542713066,0.04182987025230338,-1.3785134825098808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,2.373163049502291,0.09819907582226364,0.07448238996211311,-1.127946396329817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Inactive,11.46346000599219,0.47434632801568366,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,37,766,5.0,Inactive,3.991616592157699e-9,1.6516903904639235E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020958,"4-Nitro-1,2-phenylenediamine",99-56-9,C6H7N3O2,153.053826,48,321,15.0,Inactive,25.106162966231807,1.0388675153374558,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Inactive,3.5502256247222927,0.14690472927317974,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021342,Bithionol,97-18-7,C12H6Cl4O2S,353.884261,236,443,53.0,Inactive,10.944063458672927,0.45285422660161395,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021344,"4,4'-Thiodianiline",139-65-1,C12H12N2S,216.072120,21,324,6.0,Inactive,10.979957438670718,0.45433948302514754,14.722011947242219,1.1679671658354565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,4.587451175412037,0.18982406872536475,0.06682663675211742,-1.175050395478904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,2.6329851457574933,0.10895025018249778,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,9.481043801072884,0.3923159596181215,0.11462897011284899,-0.9407056095051795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,4.204477852178851,0.1739770217161139,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,4.708122079701114,0.1948173081415563,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,76.04044708892275,3.146476442404571,13.502032544719945,1.130399150458849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Active,59.77604767505484,2.473472119511142,0.34590817117876427,-0.46103917878953193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Inactive,4.09379027845982e-8,1.6939688237571036E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,2.488387205020529e-10,1.0296693430828918E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive,10.850503525022052,0.44898281160531395,0.04499999999999999,-1.3467874862246565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,92.26614236127584,3.817879227246055,0.009267694042497693,-2.033028312155288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,5.937495872078656e-7,2.4568754660953878E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,7.327825603038534,0.3032179782826216,0.14663641732069582,-0.8337581587718335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Active,92.43041911473124,3.824676832396609,1.2271027759522233,0.08888093857025448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Inactive,11.280666663518126,0.46678252522464486,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,4.4379003232306555,0.183635806407812,0.06551456448658002,-1.18366214164153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,79.36829879109993,3.284179564697783,0.9939037039181747,-0.0026556909375390764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,2.100220334630348,0.08690498359439688,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,4.50782696608406e-9,1.8652929984265958E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024772,4-Chlorobenzoic acid,74-11-3,C7H5ClO2,155.997807,1,242,0.0,Inactive,4.565280991435742,0.18890668903763605,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,5.915337320569098,0.24477064826146488,0.11266589669954644,-0.9482075224326663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,7.255948443739044,0.3002437744589864,0.8697345164470335,-0.06061329409111724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025164,"1,3-Dinitronaphthalene",606-37-1,C10H6N2O4,218.032757,22,319,7.0,Inactive,4.188765363636534,0.17332685490433627,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,5.510848790646397,0.22803332385914643,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,6.387846227465574,0.26432258675332415,0.07096093810367146,-1.1489806517649017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,105,445,24.0,Inactive,4.280428987796886,0.1771198025405948,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,202,440,46.0,Inactive,10.110142517953504,0.41834742534973435,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,7.1368358963818205e-9,2.9531501826932295E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Inactive,13.11044821720342,0.5424970268330385,47.11804754941966,1.673187286106694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,4.606827510448533,0.19062584178255335,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027314,"3,3-Dimethyl-2-oxobutyric acid",815-17-8,C6H10O3,130.062994,0,239,0.0,Inactive,8.520359044446252,0.35256380045777364,0.8983476213052917,-0.04655557780762894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,10.251154029128092,0.4241823384125133,46.62316645248179,1.6686017656697782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,12.055527280828363,0.4988454702999493,0.7937011431821163,-0.10034299417171433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,2.4211725135525333,0.10018565866639007,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive,1.825839284564292e-9,7.555137451756596E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,287,778,37.0,Inactive,3.078718154115984,0.12739422919753463,2.107706368696845,0.32381010780377184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,0.35312600527596255,0.014611995317464528,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,1.0513774306155691e-10,4.350492986501193E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,2.283342457674788e-10,9.448239099139228E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Inactive,11.094137581593527,0.45906414133070533,0.2960178780677831,-0.5286820588339133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,200,479,42.0,Inactive,2.2687760970193106e-9,9.387964978709044E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033187,Amitriptyline hydrochloride,549-18-8,C20H24ClN,313.159727,84,324,26.0,Inactive,14.143458605255942,0.5852419471379582,0.09033294634965683,-1.0441538243460164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,14,652,2.0,Inactive,2.639860349419425e-8,1.0923473912472748E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,11.034545079286474,0.45659826413203747,0.05000000000000001,-1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Inactive,22.335745340816572,0.9242304487800012,56.01417066366795,1.7482979102652965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,259,699,37.0,Inactive,2.921106725512289e-10,1.208724284172825E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034573,Ethametsulfuron-methyl,97780-06-8,C15H18N6O6S,410.100853,13,267,5.0,Inactive,1.837773861923821,0.07604521520300932,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,2.0794550957991045e-10,8.60457391093269E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Inactive,8.436325387655833,0.3490865731191316,46.089479412400664,1.6636018027307564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,147,645,23.0,Inactive,1.5889938015102338e-9,6.575094906704165E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034997,Tributyltetradecylphosphonium chloride,81741-28-8,C26H56ClP,434.380816,218,386,56.0,Active,73.38346089391261,3.0365330531893937,40.10632264953673,1.6032128433272237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive,10.292863572388312,0.42590823693515434,0.0011176128015133696,-2.9517086323101456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,4,597,1.0,Inactive,7.660715216619352e-10,3.16992612272192E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037749,5-Chlorosalicylanilide,4638-48-6,C13H10ClNO2,247.040006,118,356,33.0,Inactive,7.853641873169791e-10,3.2497572130412544E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Inactive,1.9015726018838857e-9,7.868514224216374E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040265,Dinitramine,29091-05-2,C11H13F3N4O4,322.088889,56,237,24.0,Inactive,1.1136757459818154e-8,4.6082770858926077E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,0.44476960554911127,0.018404114385615164,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040269,Binapacryl,485-31-4,C15H18N2O6,322.116486,215,427,50.0,Inactive,2.1790266037685515,0.09016590694308763,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040683,Megestrol acetate,595-33-5,C24H32O4,384.230060,49,240,20.0,Inactive,14.525617241762323,0.6010552832381867,40.395774841757124,1.6063359428613522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040760,"{4-[({2-[3-Fluoro-4-(trifluoromethyl)phenyl]-4-methyl-1,3-thiazol-5-yl}methyl)sulfanyl]-2-methylphenoxy}acetic acid",317318-84-6,C21H17F4NO3S2,471.058598,101,322,31.0,Inactive,16.11047555483517,0.6666351099954021,4.960644764988794,0.6955381280382138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040712,Triethyltin bromide,2767-54-6,C6H15BrSn,285.937915,221,378,58.0,Inactive,14.057401262681205,0.5816809817376536,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,30,637,5.0,Active,68.72086932072384,2.8435997511477,14.160310777751253,1.151072784962604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041289,Myristyltrimethylammonium chloride,4574-04-3,C17H38ClN,291.269278,169,365,46.0,Inactive,2.0147330819945033e-8,8.336760793654442E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042124,Mercuric iodide,7774-29-0,HgI2,455.779580,148,237,62.0,Inactive,18.315203484719543,0.7578645117002634,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041524,4-Nitropyridine-1-oxide,1124-33-0,C5H4N2O3,140.022192,43,237,18.0,Inactive,5.788879948429017,0.23953797068472935,0.043995244915319184,-1.3565942603009504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042203,Nitralin,4726-14-1,C13H19N3O6S,345.099457,23,239,10.0,Inactive,9.050199336842319e-10,3.744880534321336E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,3.072480829370473e-8,1.271361350367727E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044322,Dodecylamine hydrochloride,929-73-7,C12H28ClN,221.191028,123,237,52.0,Inactive,8.099946046258389e-9,3.3516753773812046E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044615,Ethylene acrylate,2274-11-5,C8H10O4,170.057909,55,321,17.0,Inactive,26.028007722043853,1.0770125147260685,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742,"2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine",929-59-9,C6H16N2O2,148.121178,31,575,5.0,Inactive,3.667868219970195e-8,1.5177266033805094E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044613,"1,1'-Diazene-1,2-diyldicyclohexanecarbonitrile",2094-98-6,C14H20N4,244.168797,1,237,0.0,Inactive,1.686768776009366e-7,6.979677817110335E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044796,(Acryloyloxy)(tributyl)stannane,13331-52-7,C15H30O2Sn,362.126782,195,334,58.0,Inactive,16.237858574618926,0.6719060899311623,24.999999999999993,1.3979400086720375
