DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022946,Dinoprost,551-11-1,C20H34O5,354.240624,1,78,1.0,Inactive,6.194257829675446e-9,1.627351534041457E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,5.098325640033385,0.13394289161815434,0.9595668291037667,-0.01792477340344385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022861,Cyclacillin,3485-14-1,C15H23N3O4S,341.140927,0,78,0.0,Inactive,8.63531578910747,0.22686647509267077,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022780,Cephalexin,15686-71-2,C16H17N3O4S,347.093977,1,234,0.0,Inactive,3.2477846413928537,0.08532559450603093,0.00005000051739843674,-4.301025501621512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022782,Cephaloridine,50-59-9,C19H17N3O4S2,415.066048,0,78,0.0,Inactive,0.4756950729683242,0.01249743113730747,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023128,Hycanthone,3105-97-3,C20H24N2O2S,356.155849,94,234,40.0,Inactive,7.113797921163313e-9,1.868932530448545E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023170,Isocaine,94-14-4,C11H15NO2,193.110279,6,234,3.0,Inactive,10.576450822523752,0.27786385300738886,3.968502730136882,0.5986266834152401
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023095,Gliclazide,21187-98-4,C15H21N3O3S,323.130363,0,234,0.0,Inactive,1.1888531577357619e-7,3.1233475634847633E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022813,Chlorzoxazone,95-25-0,C7H4ClNO2,168.993056,0,234,0.0,Inactive,14.32392001021051,0.3763171285901179,6.180458384455829,0.7910206864896645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022730,Carbachol,51-83-2,C6H15ClN2O2,182.082205,3,234,1.0,Inactive,7.67245519475266e-11,2.015702619162575E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022732,Carbazochrome sodium sulfonate,51460-26-5,C10H11N4NaO5S,322.034785,3,78,4.0,Inactive,12.517103137349483,0.32884854896955595,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022940,(+)-Diltiazem,42399-41-7,C22H26N2O4S,414.161328,22,234,9.0,Inactive,39.5868707138161,1.0400237858262495,37.89373879113369,1.5785674571159176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022815,C.I. Direct Blue 53,314-13-6,C34H24N6Na4O14S4,959.982411,14,78,18.0,Inactive,7.520403882496959,0.19757557937225861,0.004296174077040516,-2.3669181297371633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023097,Glisoxepide,25046-79-1,C20H27N5O5S,449.173290,0,78,0.0,Inactive,2.4463011503670513,0.06426907047209221,0.023487883065625745,-1.6291561238927657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023122,Hexobarbital,56-29-1,C12H16N2O3,236.116092,0,234,0.0,Inactive,4.773482934112767,0.12540864441149918,0.00005037136445655432,-4.2978162848396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022734,Carbetapentane,77-23-6,C20H31NO3,333.230394,16,234,7.0,Inactive,12.682489146549173,0.33319355983576027,0.00004892358428022901,-4.310481732827453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022736,Carbimazole,22232-54-8,C7H10N2O2S,186.046299,5,237,2.0,Inactive,7.145513951971659,0.1877264946180806,0.12851838667623333,-0.8910347348946179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022738,Carbocysteine,2387-59-9,C5H9NO4S,179.025229,0,234,0.0,Inactive,9.760266098966606e-9,2.5642109911395723E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023174,Isopropamide,7492-32-2,C23H33N2O,353.258740,2,234,1.0,Inactive,5.4612984810868103e-11,1.434788913447693E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023176,Isosorbide 5-mononitrate,16051-77-7,C6H9NO6,191.042987,0,78,0.0,Inactive,2.0264279746827537e-9,5.3238188720944614E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023201,Leflunomide,75706-12-6,C12H9F3N2O2,270.061612,58,334,17.0,Inactive,2.0321661076389136e-8,5.338894059026468E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023205,Levallorphan,152-02-3,C19H25NO,283.193614,7,234,3.0,Inactive,40.371592585719,1.0606399496533205,31.618954858633604,1.4999475105478095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023209,Levodopa,59-92-7,C9H11NO4,197.068808,1,78,1.0,Inactive,6.798935054026712,0.17862119553713068,0.04478885154357277,-1.348830073404466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022948,Diphemanil methylsulfate,62-97-5,C21H27NO4S,389.166080,0,234,0.0,Inactive,0.3824543234461819,0.010047816010809195,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022994,Erythromycin propionate,134-36-1,C40H71NO14,789.487456,30,234,13.0,Inactive,27.399625060204308,0.7198412319917994,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022998,Estradiol benzoate,50-50-0,C25H28O3,376.203845,12,78,15.0,Active,99.89466176028492,2.6244262917074894,3.7678441167426064,0.5760929268599815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023386,Novobiocin sodium,1476-53-5,C31H35N2NaO11,634.213854,2,234,1.0,Inactive,13.014539559369089,0.341917167466247,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023388,Olanzapine,132539-06-1,C17H20N4S,312.140868,16,234,7.0,Inactive,2.8783152012742956,0.07561891653602662,0.00005000000169961337,-4.301029980901327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023041,Felbamate,25451-15-4,C11H14N2O4,238.095357,9,319,3.0,Inactive,5.084000430966469e-8,1.3356654062354725E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023043,Fenbufen,36330-85-5,C16H14O3,254.094294,3,234,1.0,Inactive,11.024950911897012,0.2896468192404484,1.9842514211435294,0.2975967000244525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023463,DL-Phenylalanine,150-30-1,C9H11NO2,165.078979,1,78,1.0,Inactive,2.711688809359872e-10,7.124131841289623E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023049,Fentanyl,437-38-7,C22H28N2O,336.220164,6,78,8.0,Inactive,2.0548509991720423e-10,5.3984916638583866E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023540,Pyridostigmine bromide,101-26-8,C9H13BrN2O2,260.016041,2,234,1.0,Inactive,2.444582593390142e-8,6.422392065092537E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023411,Oxyphenisatin acetate,115-33-3,C24H19NO5,401.126323,36,234,15.0,Active,61.897084418398734,1.6261563217211528,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023413,Paclitaxel,33069-62-4,C47H51NO14,853.330955,21,78,27.0,Inactive,32.44951461760244,0.8525116138832547,2.154358602256603,0.3333179951638244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023542,Pyrilamine,91-84-9,C17H23N3O,285.184112,21,234,9.0,Inactive,4.5812168545979654e-10,1.20357442022997E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023546,Quetiapine,111974-69-7,C21H25N3O2S,383.166748,6,234,3.0,Inactive,3.2775369489923873,0.08610724526621427,0.029976515881195126,-1.5232188458540603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023415,Pancuronium bromide,15500-66-0,C35H60Br2N2O4,730.291984,0,78,0.0,Inactive,8.84526531653005,0.23238225591609052,0.0010397178439805251,-2.983084502458841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023419,Paraldehyde,123-63-7,C6H12O3,132.078644,0,324,0.0,Inactive,3.839281199785031,0.10086535500919014,0.0003698751508452353,-3.431944844714068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023548,Quinethazone,73-49-4,C10H12ClN3O3S,289.028790,0,234,0.0,Inactive,4.609838422920866,0.12110938607178687,0.0002941742475866154,-3.531395348673585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023590,Sparfloxacin,110871-86-8,C19H22F2N4O3,392.165997,2,237,1.0,Inactive,8.312145508233799e-10,2.183761657320103E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023621,Sulfobromophthalein,71-67-0,C20H8Br4Na2O10S2,833.608779,5,234,2.0,Inactive,3.520039163780922,0.09247824825149444,0.00005000006085436269,-4.301029467090024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023255,Mephenoxalone,70-07-5,C11H13NO4,223.084458,0,234,0.0,Inactive,1.6339707134394095,0.042927576155378726,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,113.43622086946343,2.980189283749255,0.8184767442306169,-0.08699365589260187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023623,Adesulfone sodium,144-75-2,C14H14N2Na2O6S3,447.980938,0,78,0.0,Inactive,1.47396406270826,0.038723891457646105,0.00026717535928347724,-3.5732035979205756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023629,Syrosingopine,84-36-6,C35H42N2O11,666.278860,5,78,6.0,Inactive,3.743825406019881e-8,9.83575463791932E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023673,Timiperone,57648-21-2,C22H24FN3OS,397.162412,7,78,9.0,Inactive,17.059547460627158,0.44818736148022525,36.8977653681238,1.5670000648669176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023677,Tinoridine,24237-54-5,C17H20N2O2S,316.124549,17,234,7.0,Inactive,3.8417140083326595,0.1009292696028489,0.0006996432377486621,-3.155123359091293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023679,Tizanidine,51322-75-9,C9H8ClN5S,253.018894,1,234,0.0,Inactive,5.229581843101421,0.13739124635715003,0.00014524746883201882,-3.8378914271432443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023702,"N1,N2-Bis(2-aminoethyl)-1,2-ethanediamine",112-24-3,C6H18N4,146.153147,3,234,1.0,Inactive,4.294717606991652e-9,1.1283055174955344E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023835,Saquinavir mesylate,149845-06-7,C39H54N6O8S,766.372384,132,234,56.0,Active,82.43934707164084,2.1658413584221137,17.733137884932663,1.2487855909609302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023706,Trilostane,13647-35-3,C20H27NO3,329.199094,51,334,15.0,Inactive,45.99757494829343,1.2084454056090568,19.332793709438477,1.286294616828593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023752,Zileuton,111406-87-2,C11H12N2O2S,236.061949,15,348,4.0,Inactive,1.496636259995116,0.03931953400352296,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023837,Sodium bromate,7789-38-0,BrNaO3,149.892851,4,234,2.0,Inactive,2.9561928731933778,0.07766491385079671,0.03425973130882057,-1.4652160474287148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,26.856042434476393,0.7055602633240332,9.204911121392794,0.9640195995021716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023883,Aroclor 1016,12674-11-2,, ,16,234,7.0,Inactive,1.499714816785044e-10,3.940041365452363E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,5,672,1.0,Inactive,4.988044374651317,0.1310455891271964,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023756,Zotepine,26615-21-4,C18H18ClNOS,331.079763,39,234,17.0,Inactive,24.163853222747445,0.6348312371177327,37.770065108610304,1.577147733471576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Inactive,0.8223355793701754,0.021604348791775155,3,0.47712125471966244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,4.359690355182217,0.11453751171709396,0.0004699815787046716,-3.327919164242361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,1.6697788902476407,0.043868326331791004,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,2.9281512112715737,0.07692820506662408,0.00010000001136718464,-3.9999999506329473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive,9.836215721805287e-9,2.5841644284414994E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,12.625975973612274,0.33170884929898187,15.633938001207769,1.1940683853627685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024300,Selenious acid,7783-00-8,H2O3Se,129.916916,72,249,29.0,Inactive,3.305175700574699e-11,8.683336881520484E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,7.150228927707275e-11,1.878503661650408E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024437,Allyl acetate,591-87-7,C5H8O2,100.052429,2,234,1.0,Inactive,0.5744967648817354,0.015093142993712479,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023966,2-Chlorobutane,78-86-4,C4H9Cl,92.039278,0,234,0.0,Inactive,3.120467175603337,0.08198071802591037,0.0023744065298142106,-2.624444922053703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024015,"4,4'-Dibromodiphenyl ether",2050-47-7,C12H8Br2O,325.894191,17,321,5.0,Inactive,6.2588256763017336e-9,1.6443147582317145E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024481,2-Amino-6-ethoxybenzothiazole,94-45-1,C9H10N2OS,194.051384,12,234,5.0,Inactive,33.09951697467747,0.869588435061879,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024483,4-(4-Amino-3-methylanilino)phenol,6219-89-2,C13H14N2O,214.110613,87,234,37.0,Inactive,22.045591336680637,0.5791803936336638,0.6839110776458462,-0.16500036172756297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,22,444,5.0,Inactive,13.087487212612858,0.3438336436394255,7.937024665209816,0.8996577299273911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024512,3-(Trifluoromethyl)aniline,98-16-8,C7H6F3N,161.045234,4,319,1.0,Inactive,13.844373034559679,0.36371850050699833,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024487,2-Amino-4-methylbenzothiazole,1477-42-5,C8H8N2S,164.040819,3,234,1.0,Inactive,25.318170991139837,0.6651574011686582,16.363936567781113,1.2138877873555447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,3.183819077767595,0.08364509522825313,0.09691441573503971,-1.0136116181140564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024568,Benzenesulfonic acid,98-11-3,C6H6O3S,158.003765,0,318,0.0,Inactive,0.8978316368621565,0.023587776481611804,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024641,"3-Bromo-2,2-bis(bromomethyl)propanol",1522-92-5,C5H9Br3O,321.820354,3,234,1.0,Inactive,1.0523007173904564e-9,2.7645978482106724E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024774,2-Chlorobenzotrifluoride,88-16-4,C7H4ClF3,179.995362,0,234,0.0,Inactive,2.7436444708864933e-9,7.20808555493312E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024724,Caprylyl chloride,111-64-8,C8H15ClO,162.081143,0,234,0.0,Inactive,2.13057743191741,0.05597439673263604,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024853,"Creosote, wood",8021-39-4,, ,0,234,0.0,Inactive,6.611481751555129e-10,1.7369643412541123E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024726,Carbamide peroxide,124-43-6,CH6N2O3,94.037842,5,234,2.0,Inactive,1.1907420674327664,0.031283100951997975,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024770,3-Chlorobenzoic acid,535-80-8,C7H5ClO2,155.997807,0,234,0.0,Inactive,8.602781956345124,0.22601174827777445,7.9370079470054655,0.899656815147376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024855,3-Methoxy-4-methylaniline,16452-01-0,C8H11NO,137.084064,6,234,3.0,Inactive,4.614481605250743,0.12123137146689199,0.0007024166492425484,-3.1534052029839694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024772,4-Chlorobenzoic acid,74-11-3,C7H5ClO2,155.997807,1,242,0.0,Inactive,1.786943454534535e-9,4.6946466420085754E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,2.446444948224605e-10,6.427284832039165E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,46,574,8.0,Inactive,1.0594422709754664e-9,2.783360093021225E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,4.556133708301797,0.11969845917588172,0.00010001034213193436,-3.999955087014138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024934,Diazoaminobenzene,136-35-6,C12H11N3,197.095297,85,318,27.0,Inactive,3.7867056958340796e-10,9.948409466517139E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024980,"3,4-Dichlorobenzoic acid",51-44-5,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,7.510091726501689,0.19730465905638508,7.937039651115973,0.8996585499185692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,3.1499304131168575,0.0827547743549148,0.00565582325774296,-2.247504170531219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025112,"2,3-Dimethylbutane",79-29-8,C6H14,86.109550,0,234,0.0,Inactive,6.059700701453488,0.15920007696643,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025114,6PPD,793-24-8,C18H24N2,268.193949,117,234,50.0,Inactive,4.043811822421533,0.10623877070576289,0.0001917496857899103,-3.717265339033844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025164,"1,3-Dinitronaphthalene",606-37-1,C10H6N2O4,218.032757,22,319,7.0,Inactive,37.84706308288384,0.9943156688090573,1.756810982805758,0.24472503779562815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,2.000496911061336e-9,5.255692944301346E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025037,3-Diethylaminophenol,91-68-9,C10H15NO,165.115364,7,234,3.0,Inactive,9.96326704467289e-10,2.6175432723410957E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025087,Dimenhydrinate,523-87-5,C24H28ClN5O3,469.188067,22,234,9.0,Inactive,2.2194680980283783,0.05830972674044797,0.00010000002826966949,-3.9999998772264025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025166,"1,8-Dinitronaphthalene",602-38-0,C10H6N2O4,218.032757,22,234,9.0,Inactive,41.64833214191238,1.0941823712391454,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025243,"1,2-Epoxydodecane",2855-19-8,C12H24O,184.182715,90,425,21.0,Inactive,6.807064704188585e-10,1.788347771965631E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025085,Diisopropylamine,108-18-9,C6H15N,101.120449,1,234,0.0,Inactive,1.476374157603957,0.03878720931966515,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,105,445,24.0,Inactive,4.533405993039458e-10,1.191013580652332E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025245,"1,2-Epoxyhexadecane",7320-37-8,C16H32O,240.245316,0,234,0.0,Inactive,3.4355991187845696,0.09025984468261129,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025249,"1,2-Epoxytetradecane",3234-28-4,C14H28O,212.214016,3,234,1.0,Inactive,1.4540306331648675e-8,3.8200201646241423E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025291,2-Ethylhexaldehyde,123-05-7,C8H16O,128.120115,1,348,0.0,Inactive,8.661387566733605,0.22755143120011298,0.00018097244846719456,-3.7423875377796603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,8.897693737523253,0.23375965210586344,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,39,463,8.0,Inactive,7.026345392921185,0.18459570570498074,0.000100000094509419,-3.9999995895510025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025299,"2-Ethylhexyl-2-cyano-3,3-diphenylacrylate",6197-30-4,C24H27NO2,361.204179,29,234,12.0,Inactive,9.453588807904346,0.2483640925477324,3.9685069081567947,0.5986271406380674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025534,Menthofuran,494-90-6,C10H14O,150.104465,2,234,1.0,Inactive,16.49762919706278,0.4334246800846186,64.7507275300374,1.8112446524522177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025536,2-Mercaptobenzimidazole,583-39-1,C7H6N2S,150.025169,13,325,4.0,Inactive,7.063797779164137,0.18557965244859206,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,202,440,46.0,Active,73.43753620156048,1.9293463475364607,11.190824618669556,1.0488620895795446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025538,6-Mercaptopurine monohydrate,6112-76-1,C5H8N4OS,172.041882,51,234,22.0,Inactive,5.192962918602909e-10,1.3642919626824174E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025403,Hexyl benzoate,6789-88-4,C13H18O2,206.130680,12,346,3.0,Inactive,0.044614592608860415,0.0011721117802819612,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025409,Hydrastine,118-08-1,C21H21NO6,383.136887,16,234,7.0,Inactive,1.5742473355451609e-9,4.135852731519773E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025580,Allyl 2-(isopentyloxy)acetate,67634-00-8,C10H18O3,186.125594,0,234,0.0,Inactive,14.046945465195472,0.3690404707060809,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one",14901-07-6,C13H20O,192.151415,11,344,3.0,Inactive,0.7744644127646065,0.020346680503595286,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025328,Fluorescein sodium,518-47-8,C20H10Na2O5,376.032362,39,234,17.0,Active,124.63762146757583,3.2744717780849197,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025324,alpha-Fenchone,1195-79-5,C10H16O,152.120115,0,78,0.0,Inactive,4.3068261903425365e-10,1.1314866769230171E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025326,Ferrocene,102-54-5,C10H10Fe,186.013186,0,234,0.0,Inactive,1.6675229976703598,0.04380905966341496,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025588,6-Methyl coumarin,92-48-8,C10H8O2,160.052429,3,319,1.0,Inactive,5.7456230937661354,0.15094864974573155,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025370,Halazone,80-13-7,C7H5Cl2NO4S,268.931634,18,234,8.0,Inactive,3.936444923079837e-8,1.0341803425672587E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025455,3-Methylbutyl nitrite,110-46-3,C5H11NO2,117.078979,0,234,0.0,Inactive,4.65550261848068,0.12230907295500022,0.000050001082950342366,-4.301020589378689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025740,3-Nitrobenzoyl chloride,121-90-4,C7H4ClNO3,184.987971,0,234,0.0,Inactive,0.03863870934458222,0.0010151137497707685,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,3.842971510663996,0.1009623066252692,0.0011238687082013562,-2.9492844206478073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025744,2-Nitrobenzyl chloride,612-23-7,C7H6ClNO2,171.008706,45,234,19.0,Active,73.56616789736847,1.9327257513852423,0.0000031738938892460694,-5.498407596826675
