DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049541,NTP Mix86 ER AR1 18-EQP,NOCAS_49541,, ,21,234,9.0,Inactive,5.9122754266418244e-9,1.8403032775504865E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049545,NTP Mix90 ER AR1 18-GP,NOCAS_49545,, ,22,234,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049416,Tropolone,533-75-5,C7H6O2,122.036779,24,234,10.0,Inactive,6.607161882157314e-9,2.0565993276039186E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049547,NTP Mix92 ER AR1 18-GP,NOCAS_49547,, ,18,234,8.0,Inactive,1.2859017112775611e-8,4.002602996484586E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049468,NTP Mix80 CT1 62-GP,NOCAS_49468,, ,0,234,0.0,Inactive,5.490637510652995e-10,1.709060806126158E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049549,NTP Mix94 ER AR1 18-GP,NOCAS_49549,, ,21,234,9.0,Inactive,2.6905246584627412e-8,8.374747436473494E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049389,1-Butyl-2-methylpyridinium hexafluorophosphate,1268986-44-2,C10H16F6NP,295.092455,2,234,1.0,Inactive,2.1178466641803922e-9,6.592183002635098E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049410,Pyrazine,290-37-9,C4H4N2,80.037448,0,234,0.0,Inactive,3.802246021055358e-10,1.1835182412291528E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049412,4-Hydroxyquinazoline,491-36-1,C8H6N2O,146.048013,56,234,24.0,Active,113.7829728244791,3.541702013318811,0.0001381592117581833,-3.8596201532203307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049414,"10,11-Dihydro-5H-dibenz[b,f]azepine",494-19-9,C14H13N,195.104799,41,246,17.0,Active,76.89170932078903,2.3933943273661344,2.521326665567152,0.40162911694280756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048947,Tandutinib,387867-13-2,C31H42N6O4,562.326754,54,234,23.0,Inactive,23.262794180057146,0.7240967865202786,17.333440843784047,1.2388847826295997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049418,N-Butylnitrite,544-16-1,C4H9NO2,103.063329,0,234,0.0,Inactive,0.7536880892741246,0.023459912822934234,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049460,NTP Mix72 CT1 62-GP,NOCAS_49460,, ,0,234,0.0,Inactive,2.3365309892125135e-10,7.2728777454612405E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049543,NTP Mix88 ER AR1 18-GP,NOCAS_49543,, ,19,234,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051540,Geranyl propionate,105-90-8,C13H22O2,210.161980,2,197,1.0,Inactive,0.19428836180784512,0.006047578693876588,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049387,1-Methyl-1-propylpiperidinium trifluoromethanesulfonate,1221445-34-6,C10H20F3NO3S,291.111599,0,234,0.0,Inactive,1.4097613157575906e-9,4.388138546898168E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051542,Ethyl octanoate,106-32-1,C10H20O2,172.146330,1,196,1.0,Inactive,8.684699954868934e-10,2.7032708455136905E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049337,Ethyl mercaptoacetate,623-51-8,C4H8O2S,120.024501,21,234,9.0,Inactive,17.237206063018238,0.5365393951479611,85.44000581333614,1.9316612692338693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049339,1-Bromopentadecane,629-72-1,C15H31Br,290.160914,0,234,0.0,Inactive,1.83374742192455e-9,5.707872430233359E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051544,"1,4-Dimethylpiperazine",106-58-1,C6H14N2,114.115698,3,197,2.0,Inactive,0.10673733081064092,0.0033223935888146675,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051629,Succinimide,123-56-8,C4H5NO2,99.032028,7,196,4.0,Inactive,0.20179617493355187,0.00628127303497941,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049462,NTP Mix74 CT1 62-GP,NOCAS_49462,, ,0,234,0.0,Inactive,1.087058023544345,0.033836658464886614,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049464,NTP Mix76 CT1 62-GP,NOCAS_49464,, ,0,234,0.0,Inactive,2.075421744376654,0.06460127722170969,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051708,4-Chlorophenylacetonitrile,140-53-4,C8H6ClN,151.018877,3,202,1.0,Inactive,5.306352743454442e-10,1.6516988199862873E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051754,6-Methylhept-5-en-2-ol,1569-60-4,C8H16O,128.120115,0,197,0.0,Inactive,2.7635982717147785e-10,8.602202350641058E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051704,Aluminum trisacetoacetate,13963-57-0,C15H21AlO6,324.115352,3,200,2.0,Inactive,1.1559238056785548e-9,3.598023120849692E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051914,"1,3-Phenylenedi(4-aminophenyl ether)",2479-46-1,C18H16N2O2,292.121178,47,217,22.0,Inactive,5.634140940725845,0.17537288592267908,0.001007042913919533,-2.9969520221163504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052198,Di-iso-amyl ether,544-01-4,C10H22O,158.167065,3,209,1.0,Inactive,1.8461601440625246e-10,5.746509285903009E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057643,Cyclomethycaine,139-62-8,C22H33NO3,359.246044,27,156,17.0,Active,100.54671824508182,3.129699511283935,45.874001978825355,1.6615666289810442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057722,Viloxazine hydrochloride,35604-67-2,C13H20ClNO3,273.113171,0,156,0.0,Inactive,5.637203571839777e-9,1.754682158873742E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057724,Tolycaine,3686-58-6,C15H22N2O3,278.163043,1,156,1.0,Inactive,1.8675309979170636,0.058130299561264184,0.024865404642308925,-1.6044044689677701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057726,Phenylacetylglycine dimethylamide,3738-06-5,C12H16N2O2,220.121178,0,156,0.0,Inactive,4.4822240616563,0.1395173775939424,0.000060000003326087515,-4.221848725541332
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057645,"Methyl 3-amino-5,6-dichloropyrazine-2-carboxylate",1458-18-0,C6H5Cl2N3O2,220.975882,78,156,50.0,Active,108.03112746264213,3.3626653631713315,17.229203958420353,1.2362652121867481
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052308,6-Methyluracil,626-48-2,C5H6N2O2,126.042927,0,196,0.0,Inactive,3.9607834019009784,0.12328658849924581,0.0007635915737901774,-3.117138872678345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057695,Floctafenine,23779-99-9,C20H17F3N2O4,406.114042,17,156,11.0,Inactive,27.49187718707093,0.8557346882961295,47.95494351903115,1.6808333838189227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057697,"(16alpha, 17beta)-Estra-1,3,5(10)-triene-3,16,17-triol 16,17-diacetate 3-benzoate",2508-47-6,C29H32O6,476.219889,11,168,7.0,Active,62.86149628711763,1.9566784241413295,7.885026050835661,0.8968031325051864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057699,1-(Bis(4-fluorophenyl)methyl)piperazine,27469-60-9,C17H18F2N2,288.143805,14,156,9.0,Inactive,24.029874880294226,0.7479735687221161,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057720,Methyl 5-chloro-o-anisate,33924-48-0,C9H9ClO3,200.024022,0,156,0.0,Inactive,7.063749142135163e-9,2.19872041811311E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052300,Ethyl glycinate hydrochloride,623-33-6,C4H10ClNO2,139.040006,0,197,0.0,Inactive,4.455255725348743e-9,1.3867793906790146E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057693,Enfenamic acid,23049-93-6,C15H15NO2,241.110279,4,156,3.0,Inactive,5.903474867531803e-10,1.8375639434353217E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052724,3-Chloro-7-hydroxy-4-methyl-2-benzopyrone,6174-86-3,C10H7ClO3,210.008372,35,199,18.0,Active,63.60539539277108,1.9798336370417966,35.61083179033006,1.5515821179520268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057647,Cholesolvin,14929-11-4,C23H26Cl2O6,468.110644,2,156,1.0,Inactive,5.629855660019126,0.17523949876526987,0.8301561401697544,-0.0808402155316139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057649,Pleconaril,153168-05-9,C18H18F3N3O3,381.130026,10,156,6.0,Active,75.10239084369157,2.337698534792843,20.401637196360664,1.3096650202109568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057691,1-(4-Chlorobenzenesulfonyl)urea,22663-37-2,C7H7ClN2O3S,233.986591,0,156,0.0,Inactive,2.588306033745122e-10,8.056573372310544E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052641,2-Bromophenol,95-56-7,C6H5BrO,171.952378,0,196,0.0,Inactive,6.4046998975798875e-12,1.9935793518906342E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057641,Mozavaptan,137975-06-5,C27H29N3O2,427.225977,18,156,12.0,Inactive,30.49272953491019,0.9491416765140386,6.242434998868543,0.7953540288320063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057772,Isoxepac,55453-87-7,C16H12O4,268.073559,0,156,0.0,Inactive,2.0623851527361973e-9,6.419548959185892E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057774,Isalon,5579-81-7,C4H7AlN4O5,218.023183,0,156,0.0,Inactive,2.6877365887319007,0.08366069062254688,0.00007319468025380958,-4.135520482061424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057728,Fertirelin,38234-21-8,C55H76N16O12,1152.582862,0,156,0.0,Inactive,7.790991634552209e-10,2.4250878732452293E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057770,Butamisole,54400-59-8,C15H19N3OS,289.124883,0,156,0.0,Inactive,6.185493404646436,0.19253473433499033,0.0028444532550930563,-2.5460011989051576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057776,2-Ethoxy-5-fluorouracil,56177-80-1,C6H7FN2O2,158.049156,0,156,0.0,Inactive,4.5472751404429936e-9,1.415422107564824E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057778,Tocamphyl,5634-42-4,C23H37NO6,423.262088,0,156,0.0,Inactive,2.710706360582934e-10,8.437566655603538E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057801,"2,3-Dimethoxy-5-sulphamoylbenzoic acid",66644-80-2,C9H11NO6S,261.030708,0,156,0.0,Inactive,1.019752769533314e-9,3.174165999788823E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057853,Ibafloxacine,91618-36-9,C15H14FNO3,275.095771,0,156,0.0,Inactive,1.5032064985639195,0.04679003677123451,0.0007073963735624541,-3.1503371709078265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057803,Enefexine,67765-04-2,C13H19N,189.151750,0,156,0.0,Inactive,2.4591207658498933e-10,7.654460725718463E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057805,Isosulfan blue,68238-36-8,C27H31N2NaO6S2,566.152123,32,156,21.0,Active,69.98101585499164,2.1782864219065035,8.879881458247134,0.9484071682140996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057807,Fiacitabine,69123-90-6,C9H11FIN3O4,370.977830,0,156,0.0,Inactive,2.2830527013418793e-11,7.106416846155646E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057809,Ticlatone,70-10-0,C7H4ClNOS,184.970213,56,156,36.0,Active,76.21603541630627,2.3723627479614984,0.00037145044475121194,-3.4300991173182966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057855,Phenylpiperazine,92-54-6,C10H14N2,162.115698,0,156,0.0,Inactive,1.8853432879290515,0.05868473949046688,0.16242363424617687,-0.7893507763516825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057857,Dehydropregnenolone acetate,979-02-2,C23H32O3,356.235145,7,168,4.0,Active,84.44243839507607,2.628424505437505,15.755310667282934,1.1974269711251548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8057851,Cinnamedrine,90-86-8,C19H23NO,281.177964,5,156,3.0,Inactive,2.912783464767198e-10,9.066568402498545E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020031,Actinomycin D,50-76-0,C62H86N12O16,1254.628475,103,238,43.0,Active,99.67153775680876,3.10245792653368,0.018159227407451142,-1.7409026326771762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020081,Amobarbital,57-43-2,C11H18N2O3,226.131742,0,234,0.0,Inactive,5.492761198226639e-10,1.709721842515745E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020083,Ampicillin trihydrate,7177-48-2,C16H25N3O7S,403.141321,0,234,0.0,Inactive,0.6334494124188592,0.019717265277997997,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Inactive,4.346980217812063e-9,1.353076669303706E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020118,Azaserine,115-02-6,C5H7N3O4,173.043656,16,319,5.0,Inactive,1.99899783477802e-9,6.222244401167648E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,226,453,50.0,Active,106.97289104576049,3.329725829643599,12.026167589654657,1.080127251626153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,22.581835714933693,0.7029007155524848,84.04891913028753,1.9245321327811993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Active,61.84461511453781,1.9250261478223798,59.47888056360419,1.7743627861844071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Inactive,1.6684141345160453,0.05193242497170701,0.08086494211511602,-1.0922397199930052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Active,102.05106744137211,3.1765251166006,17.93306753700289,1.2536545840655888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020116,5-Azacytidine,320-67-2,C8H12N4O5,244.080770,108,382,28.0,Active,95.19963918912615,2.963261948722915,3.682202600535545,0.5661076803857978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,7.845877178757764e-10,2.4421719973096244E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020166,Bis(tributyltin)oxide,56-35-9,C24H54OSn2,598.221870,172,272,63.0,Active,114.6999854978355,3.570245700927283,0.12380633950762424,-0.9072571166835196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,166,566,29.0,Active,54.017639656755186,1.681397298541147,51.92095611286482,1.71534268130229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,8.014724099933475e-10,2.494728673042924E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,1.7421307382565153e-9,5.4226988362007875E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,10.36395945937012,0.32259709139282394,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Active,107.49240771675606,3.345896731088194,11.54692711869966,1.0624664246653437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020241,Capsaicin,404-86-4,C18H27NO3,305.199094,42,355,12.0,Active,54.541546396812,1.6977048488713078,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020245,2-Phenylhydrazinecarboxamide,103-03-7,C7H9N3O,151.074562,0,234,0.0,Inactive,2.27475601543893,0.07080591902021274,0.002054870108589045,-2.687215625323631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,32.808555259230864,1.021225964933663,15.050741898851678,1.1775579082113299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020322,Chlorpropamide,94-20-2,C10H13ClN2O3S,276.033541,0,321,0.0,Inactive,1.8107374948809156,0.056362498465428526,0.0011074169925212964,-2.955688816834909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020326,Chromic oxide pigment,NOCAS_20326,, ,0,234,0.0,Inactive,1.3543816911076303e-9,4.2157593909921557E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020328,Danthron,117-10-2,C14H8O4,240.042259,11,234,5.0,Active,47.79314668085229,1.4876486316061475,12.109802859386566,1.0831370731366552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Inactive,6.391392704070259,0.19894372458377912,0.10567038440748236,-0.9760467126982668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Active,78.14373484809704,2.4323658994803,13.32638911096129,1.1247124898773526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,2.145434798480545e-8,6.67805608923944E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Active,64.51559117731543,2.0081651365852986,4.477882720115716,0.6510727148183617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Active,78.32754505045445,2.4380873264003187,9.892856329102525,0.9953217019985603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020376,"2,2',3,3',4,4',5,5',6,6'-Decabromodiphenyl ether",1163-19-5,C12Br10O,949.178295,0,204,0.0,Inactive,1.7844068681455897e-9,5.554290980988948E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020378,Deflazacort,14484-47-0,C25H31NO6,441.215138,25,319,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,68,445,15.0,Active,79.65754844411862,2.4794861014554197,62.88864929753103,1.7985722671895374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Active,73.11124222374761,2.2757204118714904,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020459,"N,N-Diethylacetamide",685-91-6,C6H13NO,115.099714,0,234,0.0,Inactive,5.623227676344135e-10,1.7503319071633034E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020401,"2,4-Diaminophenol dihydrochloride",137-09-7,C6H10Cl2N2O,196.017018,40,318,13.0,Inactive,18.84539999479174,0.5865973567619147,8.929138071261065,0.9508095385121083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,10.201172847093707,0.3175300619583752,6.91301712269416,0.8396676325778448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,1.5332922377342688e-9,4.772651013228987E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Active,54.30513109100413,1.6903459924117321,34.921792079095525,1.5430965222641235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020538,"N,N'-Diphenyl-p-phenylenediamine",74-31-7,C18H16N2,260.131349,41,234,18.0,Active,61.097201008438454,1.9017615241388486,55.855819621526024,1.7470684289797285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020580,Dulcin,150-69-6,C9H12N2O2,180.089878,3,322,1.0,Inactive,2.98931830925194e-9,9.304797028515191E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020584,Ethanol,64-17-5,C2H6O,46.041865,0,234,0.0,Inactive,2.800083736132727e-9,8.71576999576249E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020615,Etodolac,41340-25-4,C17H21NO3,287.152144,1,234,0.0,Inactive,5.1098169905801525,0.15905234916954936,0.006831868605475838,-2.1654604948462084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,9,637,1.0,Inactive,5.639122947341178e-10,1.7552795994141747E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020667,Glycine,56-40-6,C2H5NO2,75.032028,0,234,0.0,Inactive,2.494975147803288,0.07766064011867899,0.00024718560899670525,-3.606976817220965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020669,Glycyrrhetinic acid,471-53-4,C30H46O4,470.339610,41,234,18.0,Inactive,2.253070840211482,0.07013092849346056,0.0010146089970371431,-2.993701290898705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,6.402195567817774e-10,1.9927998336955723E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020742,Iodoacetamide,144-48-9,C2H4INO,184.933760,17,234,7.0,Inactive,8.843617684329505e-9,2.752736879702373E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,37,766,5.0,Inactive,1.648853282255321e-10,5.132355786167898E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020796,Manidipine dihydrochloride,89226-75-5,C35H40Cl2N4O6,682.232490,63,246,26.0,Active,93.73426934500185,2.917649646650288,21.029624166312725,1.3228315112048654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Active,122.0992255921427,3.800560508921113,41.349805476691024,1.6164734708269355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,1.0868372101198673e-9,3.3829785245365034E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,5.92060142479924,0.18428948959363495,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020825,2-Methoxy-3-aminodibenzofuran,5834-17-3,C13H11NO2,213.078979,22,234,9.0,Active,106.12237884145301,3.303252090106184,38.16433789852364,1.5816577323402568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020902,Monocrotaline,315-22-0,C16H23NO6,325.152537,3,319,1.0,Inactive,9.608687870453463e-9,2.9908788926295013E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020958,"4-Nitro-1,2-phenylenediamine",99-56-9,C6H7N3O2,153.053826,48,321,15.0,Inactive,2.3859204034565873e-9,7.426611281791592E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020956,4-Hydroxy-3-nitrophenylarsonic acid,121-19-7,C6H6AsNO6,262.941107,2,318,1.0,Inactive,7.467601484158661,0.23244268061009285,0.019675019566437284,-1.7060848270709807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021130,1-Phenyl-3-methyl-5-pyrazolone,89-25-8,C10H10N2O,174.079313,14,436,3.0,Inactive,4.852799845360154e-10,1.510522229811845E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020829,2-Methoxy-2-phenylacetic acid,7021-09-2,C9H10O3,166.062994,1,316,0.0,Inactive,1.2747575688775378e-9,3.9679148260183786E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020875,Methylhydrazine sulfate,302-15-8,CH8N2O4S,144.020478,1,234,0.0,Inactive,1.1164382096453484e-9,3.4751170203177375E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021134,1-Phenyl-2-thiourea,103-85-5,C7H8N2S,152.040819,27,431,6.0,Inactive,3.5224077266468935e-11,1.0964134815179584E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021136,"4-Butyl-1,2-diphenyl-3,5-Pyrazolidinedione",50-33-9,C19H20N2O2,308.152478,16,447,4.0,Inactive,4.522034089648503,0.1407565371341643,0.00010407345246609622,-3.982660038192151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021053,N-Methyl-N-nitrosoaniline,614-00-6,C7H8N2O,136.063663,0,316,0.0,Inactive,2.3188233986373836,0.0721775964858421,0.0038753760449483634,-2.4116861495906483
