DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023541,Pyridoxine,65-23-6,C8H11NO3,169.073893,3,579,1.0,Inactive,0.37150711615334847,1.0149131176012778,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024145,Hexazinone,51235-04-2,C12H20N4O2,252.158626,13,635,2.0,Inactive,0.10740563693069087,0.2934193857548693,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024066,"1,2-Dinitrobenzene",528-29-0,C6H4N2O4,168.017107,113,601,19.0,Active,2.8596545067699823,7.812234933153939,71.60058684058394,1.8549165818132038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024193,Thitrol,94-81-5,C11H13ClO3,228.055322,6,352,2.0,Inactive,0.2053162269507982,0.5608994361840246,0.09223052131585499,-1.035125336586563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive,0.2436024021800281,0.6654926990675472,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,0.255859854777421,0.6989785971528342,9.921256622460058,0.9965666832062862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,0.25855641906930865,0.7063452890768788,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Active,1.5409552862747662,4.209705993980854,22.811506589971238,1.3581539692794422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,0.017950348206800516,0.04903820968283278,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Active,2.859722444981317,7.81242053224174,68.35291730207405,1.8347570549851187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024436,Allura Red C.I.16035,25956-17-6,C18H14N2Na2O8S2,495.998696,80,616,13.0,Inactive,0.30277448584287464,0.8271437719380713,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Active,2.859872035924135,7.8128291968501395,17.820206173417365,1.250912724361883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024359,"2,4,5-Trichlorophenol",95-95-4,C6H3Cl3O,195.924948,154,649,24.0,Active,2.8593723303699097,7.811464060894811,76.58189223810294,1.8841260929912171
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024721,D-Camphor,464-49-3,C10H16O,152.120115,0,357,0.0,Inactive,0.14302758909501248,0.39073430908789136,5.490110334360592,0.7395810725234012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024729,Carbendazim,10605-21-7,C9H9N3O2,191.069477,74,619,12.0,Active,1.4956019377773901,4.085806056898278,18.422129127506643,1.265339822109002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024985,"1,3-Dichloro-5,5-dimethylhydantoin",118-52-5,C5H6Cl2N2O2,195.980633,3,567,1.0,Inactive,0.09237992351627498,0.252370929392829,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025080,Diisobutyl ketone,108-83-8,C9H18O,142.135765,2,353,1.0,Inactive,3.015300244776534e-12,8.23744051962345E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,1.6857385335065676e-14,4.605236551634587E-14,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025292,"2-Ethyl-1,3-hexanediol",94-96-2,C8H18O2,146.130680,1,344,0.0,Inactive,3.7494977276861133e-11,1.0243180447380835E-10,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025662,Methyl styryl ketone,122-57-6,C10H10O,146.073165,26,349,7.0,Inactive,0.002875137451644283,0.007854532491313064,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025612,2-Methylpentanedinitrile,4553-62-2,C6H8N2,108.068748,0,345,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Active,2.859871811495682,7.812828583738382,5.732407493326479,0.7583370550352934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026501,alpha-Pinene,80-56-8,C10H16,136.125201,1,345,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026684,2-(Phenylmethylene)octanal,101-86-0,C15H20O,216.151415,78,591,13.0,Active,2.8451472094359502,7.772602727672379,80.26930084941617,1.9045494802614007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026262,"Tris(2,3-epoxypropyl)isocyanurate",2451-62-9,C12H15N3O6,297.096085,160,583,27.0,Active,2.8597848468638434,7.812591006739766,1.4189149302466588,0.1519563585075498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,2.1783909779731825e-12,5.95110425259436E-12,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026769,Hexamethyldisiloxane,107-46-0,C6H18OSi2,162.089618,1,344,0.0,Active,0.46179282126328897,1.2615628921647775,0.5420082581481107,-0.2659940964121057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,0.10824024782190313,0.2956994431339979,0.010000000049121934,-1.9999999978666616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027076,Dodecyl sulfate triethanolamine salt,139-96-8,C18H41NO7S,415.260374,20,356,6.0,Inactive,0.16454974161821578,0.4495302620187047,0.1938641474868566,-0.7125025002988677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,0.18377579516712694,0.5020535464944728,0.8557199169788003,-0.06766835963940208
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,6.526599465613111e-12,1.78298910652523E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027153,1-Bromo-4-fluorobenzene,460-00-4,C6H4BrF,173.948041,5,460,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027367,1-Tetradecene,1120-36-1,C14H28,196.219101,13,580,2.0,Inactive,0.2264770216233763,0.618708202579772,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,0.12130145191327071,0.3313810944069299,0.044047994314211095,-1.3560738620102006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,0.3679988667966117,1.0053289989204968,4.825985410493276,0.6835860046527833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027527,"1,2,5,6,9,10-Hexabromocyclododecane",3194-55-6,C12H18Br6,635.650879,161,465,35.0,Inactive,0.3532558970286846,0.9650529644671162,8.70840270088988,0.9399385038245633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027496,"2,4-D sodium salt",2702-72-9,C8H5Cl2NaO3,241.951344,1,349,0.0,Inactive,0.35654496284516174,0.9740382998662334,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,0.2766401993415618,0.7557480192430301,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,0.127468038191709,0.34822747239723384,10.000000000000004,1.0000000000000002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027650,Diallyldimethylammonium chloride,7398-69-8,C8H16ClN,161.097127,0,345,0.0,Inactive,0.2132047093360793,0.582449828902434,28.828131987105,1.45981650177162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027656,2-Ethylhexyl thioglycolate,7659-86-1,C10H20O2S,204.118401,13,350,4.0,Inactive,1.5761496448471829e-12,4.30585278263608E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,0.2771422692895557,0.7571196144400439,0.08891816593437567,-1.0510095038317377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145,Dimethyl malonate,108-59-8,C5H8O4,132.042259,14,577,2.0,Inactive,0.046027887581647664,0.1257426973829721,0.0006000000292501451,-3.221848728444396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,0.034782918542332765,0.09502278358107853,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Inactive,0.28248334591576196,0.7717107985502637,0.05276502066880784,-1.27765388740507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692,Potassium nitrate,7757-79-1,KNO3,100.951524,9,468,2.0,Inactive,0.21882847107256928,0.5978132750073852,2.976377050955526,0.4736879472961693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,0.24220626658751443,0.6616786231987897,2.9247072565906014,0.46608240265414036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,51,628,8.0,Inactive,0.24046125899214796,0.6569114706414205,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Active,3.3357203260809793,9.112789953103793,33.331684818390414,1.522857266520921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Active,0.7278324601386749,1.9883514449447035,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,0.2613319265355807,0.713927644334798,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Active,2.5310116874050426,6.914421960329843,17.350100480350353,1.239301994281667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Active,0.7465684607098527,2.03953596315249,31.452324258036665,1.4976527443804049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Active,0.7673528600866265,2.0963164625070285,36.92501700690892,1.5673207040112043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Active,2.8598795385533804,7.812849693138116,76.69767652746543,1.8847822076701697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,0.09829358314649525,0.2685263419563457,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032619,Halofenozide,112226-61-6,C18H19ClN2O2,330.113506,33,350,9.0,Inactive,0.2925101724921757,0.7991028924775168,8.234650702551654,0.9156451819913013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Active,1.1278974266032593,3.081281202419451,16.893146740733677,1.2277105545353126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,0.3540820988477657,0.9673100492644511,5.882880745407393,0.7695900446926559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,0.013366345501489242,0.03651526119960701,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Active,2.8586139054236877,7.809392134427812,65.56605489307235,1.8166790529708632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,0.18339260142337557,0.5010067069045806,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,0.13106099705004004,0.35804300732985866,11.66130262298971,1.0667470658928355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Inactive,0.1873291280225854,0.5117608279149444,4.927176500049684,0.6925981197388212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,280,749,37.0,Active,2.860054600665649,7.813327941942543,60.512553922732735,1.7818454826489023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Active,2.860204929859952,7.81373862336592,6.268920717745627,0.7971927774058254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Active,0.8425886535056316,2.301851673904082,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Active,2.8611472564074525,7.8163129470667,52.83837954989467,1.7229494901815094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,0.4642473354484633,1.2682683320757686,25.637197643736386,1.4088705514873472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Active,0.5873655603107166,1.604612633423974,6.1504219600365095,0.7889049123004639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,2.8467338528743537e-13,7.776937248247018E-13,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,7.626730310701874e-12,2.083531727974636E-11,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,0.45508584728483154,1.2432402394505369,3.0558072674599353,0.48512595941995473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,2.871642632702455,7.84498506292346,9.551777890398343,0.9800842151571654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,0.20495933898358162,0.5599244608371388,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,0.06426784772078772,0.17557209231196833,0.060039145875718965,-1.2215654947115893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,0.20723587770924637,0.5661436930266259,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,0.033215620530950674,0.09074111240499938,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,6.214397248667334e-13,1.6976991856743791E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,0.1332728442543727,0.36408551000127537,0.9236647519188491,-0.034485629224626634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,0.009403836784355388,0.025690160142946374,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,0.18089894308009088,0.49419432982383893,0.7459321556835586,-0.12730067085460706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,0.002032562323556796,0.0055527177672376644,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,0.30141105258112355,0.8234190349353112,5.540819951132242,0.7435740379960009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,0.07787816357780636,0.21275385141529363,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Active,2.8597023179872476,7.8123655476952525,82.92261329603257,1.9186729803750624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,0.28173456614338416,0.7696652215474613,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Active,2.8598636878491153,7.812806390905177,23.71410538526863,1.3750067455356556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,4.94582221300539e-12,1.3511396210324539E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Active,2.859773869657886,7.812561018322757,77.17186571845706,1.8874589999446016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,0.0003494575238187452,9.5467626203345E-4,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,0.255397005623232,0.6977141484851451,1.001150755901854,0.0004994796037293738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,0.46681906177148774,1.2752939815630333,2.976377109308727,0.47368795581070644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Active,0.9495656027803584,2.5940999361286763,26.198482222156578,1.41827613171533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,0.3736804852073211,1.0208505025566577,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Active,2.8598652421695463,7.812810637123152,0.006356589032590392,-2.1967758657518144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Active,0.5835525189154483,1.5941958592580197,22.354502197173076,1.3493650031940776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Active,2.8599974302705604,7.81317175924404,72.18289924943191,1.8584343216517643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,0.03238260032701224,0.08846540059372138,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Active,2.8598631141594026,7.812804823653328,12.02201195143045,1.079977155377542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Active,2.859875453799578,7.812838534078071,54.53372995605548,1.736665203242168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Active,2.859864877598321,7.812809641158061,21.657203830341672,1.3356023839863003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,0.19316919310962508,0.5277151889669013,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Active,2.85987403054274,7.812834645910195,16.105552603264517,1.2069756306416575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Active,1.253645935497132,3.4248111259284064,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,0.41436665162217806,1.132000255021432,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Active,1.4424527750221277,3.940608885365296,92.90493747894433,1.968038795402453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Active,0.6601382597097152,1.803418965824917,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Active,2.859863298127574,7.812805326232423,6.785016856389062,0.8315509309386683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Active,1.2886216917446547,3.520360719113004,13.209913954366613,1.1208999887526438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,0.10981146275834378,0.299991814882017,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,0.08213624605448053,0.22438642471873718,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Active,2.8602206358555424,7.813781530272023,13.14707535042257,1.118829152031864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Active,2.859865242169552,7.812810637123168,0.006182250967322311,-2.208853368811553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048199,4-Butyloxyaniline,4344-55-2,C10H15NO,165.115364,10,348,3.0,Inactive,0.12442025332847553,0.3399012877756573,0.010000000055856967,-1.9999999975741627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,0.0563130190307765,0.15384044940467376,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020106,L-Ascorbic acid,50-81-7,C6H8O6,176.032088,3,393,1.0,Inactive,0.08602004173819046,0.2349964911591695,0.7616244954529912,-0.11825909657081184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,0.10047122760624805,0.27447540681022753,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Active,2.889973908924782,7.895063922496994,11.046319198477168,1.0432175886010704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,0.28066274476898073,0.7667371334293365,11.496738518348376,1.0605746538858876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,0.2530882052665574,0.6914067813688062,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Active,1.6821430373472963,4.595414085098514,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,0.41827085724756674,1.1426660789874636,9.619802118903332,0.9831661386124245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,0.15541821689032226,0.42458402592503564,24.999999999999996,1.3979400086720375
