DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026769,Hexamethyldisiloxane,107-46-0,C6H18OSi2,162.089618,1,344,0.0,Inactive,3.1848608595156493,0.15924304297578246,0.01165117406900168,-1.93363030931629
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,1.3085424383956767,0.06542712191978384,0.00010000042705997453,-3.9999981453060567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026921,2-[2-(Hexyloxy)ethoxy]ethanol,112-59-4,C10H22O3,190.156895,2,321,1.0,Inactive,4.030040596661502,0.2015020298330751,0.00033493611474118057,-3.475038021802663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,4.832245023533706e-10,2.416122511766853E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026927,Dimethyl(tetradecyl)amine,112-75-4,C16H35N,241.276950,1,234,0.0,Inactive,2.867055097596461,0.14335275487982305,1.9842517169728568,0.2975967647728173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027153,1-Bromo-4-fluorobenzene,460-00-4,C6H4BrF,173.948041,5,460,1.0,Inactive,2.1589013737845244,0.10794506868922622,0.0001000000174002549,-3.9999999244316595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027284,"1,3-Dioxolane",646-06-0,C3H6O2,74.036779,2,322,1.0,Inactive,5.809527165497651,0.29047635827488255,9.453987679439376,0.9756150319890042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,3.0670176619501452,0.15335088309750727,1.5526710197125937,0.19107944706241003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027280,Octadecanenitrile,638-65-3,C18H35N,265.276950,0,316,0.0,Inactive,9.69278438413128,0.48463921920656394,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027076,Dodecyl sulfate triethanolamine salt,139-96-8,C18H41NO7S,415.260374,20,356,6.0,Inactive,7.16176330161557,0.3580881650807785,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027159,Caprolactone,502-44-3,C6H10O2,114.068080,2,234,1.0,Inactive,3.9813303358629883,0.1990665167931494,0.0028416873672022593,-2.5464237033851087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027234,Methyl pivalate,598-98-1,C6H12O2,116.083730,0,234,0.0,Inactive,2.8992570675541716,0.1449628533777086,0.00010662018152648902,-3.9721605824011377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027286,1-Docosanol,661-19-8,C22H46O,326.354866,0,78,0.0,Inactive,1.3177124073588087,0.06588562036794043,0.000050000031996725726,-4.301029717744042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027288,"2,6-Dimethyl-2,4,6-octatriene",673-84-7,C10H16,136.125201,63,429,15.0,Inactive,0.8930014975605894,0.04465007487802947,0.004696577743915303,-2.3282184842559746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,4.348003851584448,0.21740019257922238,0.056262171355676904,-1.2497835108911965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027103,Dodecyl 2-methylacrylate,142-90-5,C16H30O2,254.224580,7,428,2.0,Inactive,1.1893625602283173e-9,5.946812801141586E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027109,"N-(6-Aminohexyl)hexane-1,6-diamine",143-23-7,C12H29N3,215.236148,5,234,2.0,Inactive,2.1211547369161417e-10,1.0605773684580708E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027490,(3-Chloropropyl)trimethoxysilane,2530-87-2,C6H15ClO3Si,198.047899,2,234,1.0,Inactive,19.73355655963167,0.9866778279815834,60.47779872675042,1.7815959753135284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027361,"3-Hydroxy-2,2-dimethylpropyl 3-hydroxy-2,2-dimethylpropanoate",1115-20-4,C10H20O4,204.136159,1,320,0.0,Inactive,3.1795947107570055,0.15897973553785028,0.0004216335287533503,-3.375064860856272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027521,3-Bromobenzaldehyde,3132-99-8,C7H5BrO,183.952378,0,234,0.0,Inactive,2.9172261264121437,0.14586130632060718,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027527,"1,2,5,6,9,10-Hexabromocyclododecane",3194-55-6,C12H18Br6,635.650879,161,465,35.0,Inactive,5.848983124191531,0.29244915620957657,0.18348266518657586,-0.7364049601281486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,29.255639472079274,1.4627819736039638,65.56329348738272,1.816660761668904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027496,"2,4-D sodium salt",2702-72-9,C8H5Cl2NaO3,241.951344,1,349,0.0,Inactive,2.2681971113718182,0.11340985556859091,0.0010684502483430086,-2.971245695655404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027367,1-Tetradecene,1120-36-1,C14H28,196.219101,13,580,2.0,Inactive,7.062540826202518,0.3531270413101259,7.937012090648317,0.8996570418777469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027529,"2,2-Dimethylpropanoyl chloride",3282-30-2,C5H9ClO,120.034193,1,234,0.0,Inactive,1.6274755773913556,0.08137377886956779,0.0005583068010391766,-3.253127081739763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,7.80045377768031e-10,3.900226888840155E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027319,"2,6-Toluenediamine",823-40-5,C7H10N2,122.084398,7,234,3.0,Inactive,6.06395404035619e-10,3.031977020178095E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027498,"1,3-Bis(2-isocyanato-2-propyl)benzene",2778-42-9,C14H16N2O2,244.121178,30,435,7.0,Inactive,3.2783179469296186,0.16391589734648093,0.00045261515492946446,-3.3442709086401257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027781,C.I. Fluorescent Brightener 220,16470-24-9,C40H40N12Na4O16S4,1164.115885,33,321,10.0,Inactive,2.313554328323905e-9,1.1567771641619524E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,4.829217489241831,0.24146087446209155,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027650,Diallyldimethylammonium chloride,7398-69-8,C8H16ClN,161.097127,0,345,0.0,Inactive,1.101858721692737e-9,5.509293608463685E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027652,Sodium 2-propenoate,7446-81-3,C3H3NaO2,94.003074,2,234,1.0,Inactive,3.4100529367684778,0.1705026468384239,3.9685049910820367,0.5986269308424921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027579,Pentaethylene glycol,4792-15-8,C10H22O6,238.141638,3,316,1.0,Inactive,3.3931561844921493e-9,1.6965780922460746E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027866,Diethylbenzene,25340-17-4,C10H14,134.109550,0,241,0.0,Inactive,1.66775421074095e-8,8.33877105370475E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,0.11551418991379624,0.005775709495689812,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027577,3-Hydroxy-2-(hydroxymethyl)-2-methylpropanoic acid,4767-03-7,C5H10O4,134.057909,0,234,0.0,Inactive,3.51860532495958,0.175930266247979,0.19292213168185038,-0.7146179480120765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027600,"4-Amino-5-hydroxy-2,7-naphthalenedisulfonic acid monosodium salt",5460-09-3,C10H8NNaO7S2,340.963988,16,234,7.0,Inactive,1.7395461852307363,0.08697730926153682,0.0010278668019742636,-2.9880631605504044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027604,2-[4-(Diethylamino)-2-hydroxybenzoyl]benzoic acid,5809-23-4,C18H19NO4,313.131408,18,316,6.0,Inactive,2.2909908156367117e-9,1.1454954078183558E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027656,2-Ethylhexyl thioglycolate,7659-86-1,C10H20O2S,204.118401,13,350,4.0,Inactive,23.818588347901276,1.1909294173950637,21.922425010359895,1.34088859316845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027658,1-Octanesulfonyl chloride,7795-95-1,C8H17ClO2S,212.063779,2,234,1.0,Inactive,4.127405099678878,0.2063702549839439,75.21646769075029,1.8763129342653724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,4.430628555987488,0.22153142779937438,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145,Dimethyl malonate,108-59-8,C5H8O4,132.042259,14,577,2.0,Inactive,3.6428296514234466,0.18214148257117233,0.44851703587512454,-0.3482210566420738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,1.5525863982799812,0.07762931991399906,0.00010000070635675571,-3.999996932342422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029149,Methyl hexadecanoate,112-39-0,C17H34O2,270.255880,1,318,0.0,Inactive,2.5090383384188035,0.12545191692094018,0.00003000000786297651,-4.522878631452109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029195,3-Methylpiperidine,626-56-2,C6H13N,99.104799,23,234,10.0,Inactive,0.41236453184281496,0.02061822659214075,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029220,6-Amino-3-methylpyridine,1603-41-4,C6H8N2,108.068748,0,234,0.0,Inactive,2.1507216943301515,0.10753608471650758,0.00012039326760747149,-3.9193977981502393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029224,Amino(imino)methanesulfinic acid,1758-73-2,CH4N2O2S,107.999349,0,234,0.0,Inactive,2.0618886436576807,0.10309443218288403,0.00430471055756562,-2.3660560445536567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029359,1-Methoxy-2-propylamine,37143-54-7,C4H11NO,89.084064,1,316,0.0,Inactive,1.5742564083851533,0.07871282041925767,0.0017037012418929965,-2.7686065600229046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,16.613630579331968,0.8306815289665984,0.5170642560229316,-0.28645548340090704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Inactive,2.2359742498259146e-10,1.1179871249129572E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028880,Triphenyl phosphates isopropylated,68937-41-7,, ,182,540,34.0,Inactive,1.569979882345208e-9,7.84989941172604E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029806,"Benzenesulfonic acid, C10-14-alkyl derivs., sodium salts",69669-44-9,, ,70,234,30.0,Active,60.39303633228383,3.0196518166141915,66.34996167637317,1.8218406763527608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028040,"N-(1-Ethylpropyl)-3,4-xylidine",56038-89-2,C13H21N,191.167400,1,234,0.0,Inactive,2.615789139249659e-9,1.3078945696248295E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028967,2-Chloro-5-trichloromethylpyridine,69045-78-9,C6H3Cl4N,228.901960,6,316,2.0,Inactive,0.23610669846075727,0.011805334923037864,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028460,Benzyl-C12-18-alkyldimethylammonium chlorides,68391-01-5,, ,143,234,61.0,Active,72.85516589795095,3.642758294897548,24.00696200589899,1.3803372051402327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029062,Dipropyleneglycol methyl ether acetate,88917-22-0,, ,0,234,0.0,Inactive,4.549869916240893,0.22749349581204464,0.0845572035103199,-1.0728493885213446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029143,2-Methylpentane,107-83-5,C6H14,86.109550,3,234,1.0,Inactive,2.188138210813127,0.10940691054065635,0.01060873458305103,-1.9743364159453227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029690,Potassium persulfate,7727-21-1,K2O8S2,269.830872,0,234,0.0,Inactive,8.216025085801472e-10,4.108012542900736E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692,Potassium nitrate,7757-79-1,KNO3,100.951524,9,468,2.0,Inactive,2.020806165910175,0.10104030829550874,0.01949853057876008,-1.7099981161032054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,1.731696252376891,0.08658481261884456,0.0009271970015399156,-3.032827981506038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031566,Mepivicaine hydrochloride,1722-62-9,C15H23ClN2O,282.149891,0,78,0.0,Inactive,3.3496525573769155e-10,1.674826278688458E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980,Resveratrol,501-36-0,C14H12O3,228.078644,113,475,24.0,Active,79.34567586826438,3.967283793413219,66.02890755312673,1.8197341119394705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Active,94.30855146319544,4.715427573159772,36.64872604947107,1.5640588826797128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,51,628,8.0,Inactive,1.5051529896265228,0.07525764948132614,0.06790954037930072,-1.1680692088854703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030047,"2,2',4,4',5,5'-Hexabromodiphenyl ether",68631-49-2,C12H4Br6O,637.536243,12,259,5.0,Inactive,2.185148471452826,0.1092574235726413,0.00010811526780881017,-3.966112971570219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030336,3-Chloropropionitrile,542-76-7,C3H4ClN,89.003227,0,316,0.0,Inactive,1.4891577765200035,0.07445788882600017,0.0004825323573006654,-3.316473558743083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030384,4-Chloro-2-nitroaniline,89-63-4,C6H5ClN2O2,172.003955,7,234,3.0,Inactive,1.4752308827245584e-10,7.376154413622792E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031356,Galactosamine hydrochloride,1772-03-8,C6H14ClNO5,215.056050,10,354,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Active,68.97600042975893,3.4488000214879464,29.337562955306126,1.467424034557658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032378,Diphacinone,82-66-6,C23H16O3,340.109944,23,234,10.0,Active,48.43982714158863,2.4219913570794316,34.73717704218675,1.5407945220899066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,9.542631398768453e-10,4.7713156993842263E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Active,60.138042566060065,3.006902128303003,7.937012159107198,0.8996570456236546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,5.9375929649231365,0.2968796482461568,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032536,Cyphenothrin,39515-40-7,C24H25NO3,375.183444,6,236,3.0,Inactive,9.59325419628593,0.4796627098142965,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,1.0645969355153238,0.053229846775766185,7.539705301401067,0.8773543712707618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Active,30.163672286819295,1.5081836143409648,58.462924930128125,1.766880539540707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,1.7966134671613312,0.08983067335806656,0.002577549693442022,-2.588792953055264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032619,Halofenozide,112226-61-6,C18H19ClN2O2,330.113506,33,350,9.0,Inactive,5.216128552731666e-10,2.608064276365833E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034102,Yangonin,500-62-9,C15H14O4,258.089209,16,234,7.0,Inactive,2.4501343333324628,0.12250671666662313,0.000050071370654381295,-4.300410520055317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,0.6804982084375234,0.03402491042187617,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,3.106107996014183e-11,1.5530539980070913E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Inactive,1.9078541592740446,0.09539270796370222,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032954,2-Hydroxyisobutyric acid,594-61-6,C4H8O3,104.047344,2,234,1.0,Inactive,2.063837474029774,0.1031918737014887,0.00010000009926216976,-3.9999995689100882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4033390,Desmethoxyyangonin,15345-89-8,C14H12O3,228.078644,14,234,6.0,Inactive,2.41304467514387e-9,1.206522337571935E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,2.5842640643905675e-11,1.2921320321952837E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Inactive,1.6260767545762056e-8,8.130383772881028E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,6.003614217932095e-9,3.0018071089660474E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Active,40.306077525136565,2.0153038762568283,74.95556579706533,1.8748038867534338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Active,34.07328097268229,1.7036640486341146,71.63743140132577,1.8551400055936726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Active,76.5775919988633,3.828879599943165,32.51076508219478,1.512027189953391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035209,Oxypurinol,2465-59-0,C5H4N4O2,152.033425,1,319,0.0,Inactive,1.348049956293168,0.0674024978146584,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,280,749,37.0,Active,58.97112893145139,2.9485564465725695,21.876547339293246,1.339978780649809
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035542,"N,N-Dimethyl-N-(3-(trimethoxysilyl)propyl) octadecan-1-aminium chloride",27668-52-6,C26H58ClNO3Si,495.387449,6,78,8.0,Inactive,1.5826052943901806e-10,7.913026471950904E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035592,(E)-4-Tridecen-l-yl acetate,72269-48-8,C15H28O2,240.208930,7,236,3.0,Inactive,4.191424855201696e-9,2.095712427600848E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Active,74.13166445432697,3.706583222716348,63.89802378005915,1.8054874266296483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037580,Omethoate,1113-02-6,C5H12NO4PS,213.022466,3,386,1.0,Inactive,1.497558315943128e-10,7.487791579715639E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,7.96898180197817,0.3984490900989085,11.66773116858966,1.0669864141638636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,5.27360835667201,0.26368041783360047,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037617,Promecarb,2631-37-0,C12H17NO2,207.125929,9,234,4.0,Inactive,2.1364777962445503e-10,1.0682388981222751E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036514,5alpha-Androstan-3beta-ol,1224-92-6,C19H32O,276.245316,14,234,6.0,Inactive,2.2458535825706326e-13,1.1229267912853162E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038762,Thiamine nitrate,532-43-4,C12H17N5O4S,327.100125,0,320,0.0,Inactive,9.282766497381622e-10,4.6413832486908106E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037582,Demeton-S-methyl sulfone,17040-19-6,C6H15O5PS2,262.009853,7,234,3.0,Inactive,1.5175790155830224,0.07587895077915112,0.0019250691907075805,-2.715553656491853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037748,"2,2,4,4,6,6-Hexamethylcyclotrisilazane",1009-93-4,C6H21N3Si3,219.104327,1,236,0.0,Inactive,14.252870863379801,0.71264354316899,0.1794997835954133,-0.7459360706699212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037584,Pentachloroaniline,527-20-8,C6H2Cl5N,262.862988,9,318,3.0,Inactive,3.4356451962923555e-10,1.7178225981461777E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,3.674457603278941e-10,1.8372288016394703E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039233,Allyl isovalerate,2835-39-4,C8H14O2,142.099380,0,321,0.0,Inactive,1.1484957550790997,0.05742478775395499,0.0028991733273755933,-2.537725819528558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038926,Dibenzyl oxalate,7579-36-4,C16H14O4,270.089209,0,316,0.0,Inactive,1.4774639728863195,0.07387319864431598,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Active,53.0818748968917,2.6540937448445847,8.679122948662883,0.9384758406372203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,427,0.0,Inactive,15.958091170610231,0.7979045585305116,25.708417690319667,1.410075347373703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039235,"1-Amino-2,4-dibromoanthraquinone",81-49-2,C14H7Br2NO2,378.884354,7,234,3.0,Inactive,5.095521012477555,0.25477605062387776,0.0004248489103988354,-3.3717654912355126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039657,Fludarabine,21679-14-1,C10H12FN5O4,285.087332,19,234,8.0,Inactive,0.34262831781817754,0.01713141589090888,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039231,Allyl chloride,107-05-1,C3H5Cl,76.007978,2,319,1.0,Inactive,3.4624600210435826e-11,1.7312300105217912E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,1.7637690180647352e-10,8.818845090323676E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040395,(2E)-4-Hydroxy-2-nonenal,75899-68-2,C9H16O2,156.115030,0,78,0.0,Inactive,10.103577280923739,0.505178864046187,37.61666826379554,1.5753803271333982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040476,Fenazaquin,120928-09-8,C20H22N2O,306.173213,4,323,1.0,Inactive,7.651843970598522,0.3825921985299261,25.028221668804125,1.3984299927619372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Active,95.07386502350789,4.753693251175394,14.046672712205464,1.1475734634681931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040688,Nystatin,1400-61-9,, ,0,78,0.0,Inactive,3.559193987477258,0.17795969937386288,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,1.3842919319747058e-9,6.921459659873529E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040715,2-Phenoxyethyl acrylate,48145-04-6,C11H12O3,192.078644,25,234,11.0,Inactive,2.9550506832015877,0.14775253416007939,0.0004831846504303859,-3.3158868706188507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,5,448,1.0,Inactive,9.568333557562847,0.47841667787814235,0.19703283932167434,-0.705461384256614
