DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,2.4650548638976244,0.10164110818316827,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Active,76.87118038509036,3.169613819197049,47.87660306405188,1.680123328808871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029166,Sodium 6-hydroxynaphthalene-2-sulfonate,135-76-2,C10H7NaO4S,245.996274,0,316,0.0,Inactive,4.467015672313654,0.18418755292433786,0.00010000009340500712,-3.999999594347398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Active,43.03333224505156,1.7743846768934075,8.192284539651947,0.9134050280866717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029534,"2,3-Dichloro-5-(trichloromethyl)pyridine",69045-83-6,C6H2Cl5N,262.862988,41,316,13.0,Inactive,1.8778012681172193e-10,7.742699955059478E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029249,"1,1,4,7,7-Pentamethyldiethylenetriamine",3030-47-5,C9H23N3,173.189198,0,234,0.0,Inactive,1.6905199278287254e-10,6.970486595927439E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,2.043158143824094,0.08424512613215843,0.0004457395057413894,-3.35091887283518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029665,2-Phenoxy-1-propanol,4169-04-4,C9H12O2,152.083730,0,234,0.0,Inactive,1.0612933269803961e-9,4.3760092905651845E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029617,Potassium D-gluconate,299-27-4,C6H11KO7,234.014184,3,234,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029619,Potassium thiocyanate,333-20-0,CKNS,96.938852,0,234,0.0,Inactive,3.478019975034046e-10,1.4340849354837612E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Inactive,2.5625297122469416e-10,1.0566026887257608E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029247,"1,4-Bis(2-hydroxy-2-propyl)benzene",2948-46-1,C12H18O2,194.130680,0,234,0.0,Inactive,1.8785677452731105e-9,7.74586035479998E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,67.69116992650976,2.7910963063381717,6.880106227689844,0.8375951437214665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029299,Polyoxyethylene monooctadecyl ether,9005-00-9,(C2H4O)nC18H38O, ,1,234,0.0,Inactive,1.547591386184718e-9,6.381152233578562E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,1.0138912703850071e-10,4.180557350201528E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,3.2951369231443293,0.13586771369222334,5.981535803683689,0.7768127066356235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030197,2-Bromopropane,75-26-3,C3H7Br,121.973113,2,234,1.0,Inactive,4.2081090886108654e-10,1.735121101709621E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,1.3035648418869894e-10,5.374962523491841E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Active,59.17424498318282,2.439919664296273,23.567155637539784,1.372307169903927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,2.8637231350016086e-9,1.180793163001295E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030432,Decitabine,2353-33-5,C8H12N4O4,228.085855,8,249,3.0,Inactive,18.897061405811556,0.7791787074690582,0.40161805282652757,-0.3961867737845245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,3.56502842932113e-11,1.4699609553020814E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031248,Diquat dibromide monohydrate,6385-62-2,C12H14Br2N2O,359.947289,33,396,8.0,Inactive,10.859623090999735,0.4477726405145752,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,104,433,24.0,Active,34.40887782521988,1.4187742937148036,13.425832287269547,1.1279412177656072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031797,Nevirapine,129618-40-2,C15H14N4O,266.116761,2,234,1.0,Inactive,5.428728301467957,0.22384165507540923,0.11349854704265072,-0.9450096980778908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Active,54.840463874050755,2.2612257451439093,51.60798605830671,1.7127169115630727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031294,Ethoxyacetic acid,627-03-2,C4H8O3,104.047344,1,316,0.0,Inactive,1.8821236754099089,0.07760522449547626,0.0006041733427851318,-3.2188384404939154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Active,57.992015929775384,2.3911730530648,40.69076506733136,1.6094958555302736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,138,433,32.0,Inactive,1.9605445589151351,0.08083873690970761,0.0011285022912511495,-2.947497554816861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031903,Picolinic acid,98-98-6,C6H5NO2,123.032028,0,234,0.0,Inactive,6.434103634214495,0.2652960926447239,0.006208673229675496,-2.207001197020386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Active,42.46206305926476,1.7508296502022538,12.740825532918773,1.1051975687195696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,164,653,25.0,Active,49.95027937724623,2.0595897577446434,15.967622028985911,1.2032402438413083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Active,48.826850472279766,2.013267641130472,14.49446182581142,1.1612020947914348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Inactive,2.2723704801060948e-10,9.369619199286666E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032474,Siduron,1982-49-6,C14H20N2O,232.157563,9,239,4.0,Inactive,11.592441190133089,0.47798878084616436,64.26916636135452,1.808002666690987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,27.029990146929514,1.1145221118405642,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,22.4527963337293,0.9257916059372551,25.733328095521557,1.410495957218937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,5.416394117800623,0.22333308217715725,0.006418629072285512,-2.192557721139867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Active,74.23017924816624,3.06071795395633,6.473910225619182,0.8111666727019369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,18.207927291991428,0.7507637800606058,59.485689882863845,1.774412502663391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Active,52.70065449921425,2.172995418369265,34.409015093774826,1.5366722417734897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7033105,5-Bromo-2'-deoxyuridine,59-14-3,C9H11BrN2O5,305.985134,12,238,5.0,Inactive,1.2887701418133985e-10,5.313959836178841E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034042,Tetra-N-octylammonium bromide,14866-33-2,C32H68BrN,545.453514,152,234,65.0,Active,36.37167123174626,1.4997057569028143,0.26784917299863525,-0.5721096902008986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Active,65.17689722646602,2.687425809080734,1.404163499867785,0.14741767969991268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034383,Bispyribac-sodium,125401-92-5,C19H17N4NaO8,452.094408,3,353,1.0,Inactive,1.3983019034675876e-10,5.7655899316722765E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034460,Clofencet-potassium,82697-71-0,C13H10ClKN2O3,316.001701,3,194,2.0,Inactive,2.6826665659075924e-10,1.1061384743934294E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,1.8497137191292477e-9,7.626887132915126E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Inactive,2.5990075007726903,0.10716435014238036,0.00010000006657312732,-3.999999710876678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034549,1-Methyl-2-nitro-3-((tetrahydrofuran-3-yl)methyl)guanidine,165252-70-0,C7H14N4O3,202.106590,3,407,1.0,Inactive,6.519927708444582e-10,2.6883485932342892E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,43,322,13.0,Inactive,28.06180466772134,1.157066711098263,27.565821059462667,1.4403709326499852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive,26.771788345559678,1.1038757292344485,38.75711539228009,1.5883514459887769
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034672,Iodine,7553-56-2,I2,253.808940,22,237,9.0,Inactive,4.157600275181284,0.17142949049170586,0.00010000013286164853,-3.9999994229895752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Active,78.20015287742267,3.224411072939314,25.471131488333402,1.4060482377875183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,9.420291738009825e-10,3.8842498221160404E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive,4.2107837469737794e-10,1.7362239381778855E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034836,Potassium iodide,7681-11-0,IK,165.868180,3,237,1.0,Inactive,1.1145873075070532e-9,4.595755281599913E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035305,(E)-5-Decen-1-ol,56578-18-8,C10H20O,156.151415,5,236,2.0,Inactive,1.7206990478682774e-9,7.094923550647499E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037131,Rosiglitazone,122320-73-4,C18H19N3O3S,357.114713,5,234,2.0,Inactive,6.902130328289242e-10,2.8459414257528223E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035272,"2,6-Diisopropylnaphthalene",24157-81-1,C16H20,212.156501,17,344,5.0,Inactive,2.9650927018109394,0.12225906712736138,0.0033104125213099826,-2.4801178839990428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,3.7276256660075135e-10,1.5370043447469472E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Active,77.78910995687782,3.2074626234070527,0.2682626915299759,-0.5714397223683484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037478,"2,7,8,9-Tricyclazole",41814-78-2,C9H7N3S,189.036068,6,237,3.0,Inactive,1.2749748927334744e-9,5.2570781649153745E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037551,Fenuron,101-42-8,C9H12N2O,164.094963,2,356,1.0,Inactive,1.0467236719405151e-10,4.315934526883921E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037262,Pregnenolone carbonitrile,1434-54-4,C22H31NO2,341.235479,27,363,7.0,Active,72.58297851010096,2.9927992593791366,19.14522805505695,1.2820605439646104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037715,"2,2-Dimethoxy-1,2-diphenylethanone",24650-42-8,C16H16O3,256.109944,34,436,8.0,Active,29.26034459546175,1.2064858653091728,29.205998217490578,1.4654720543675044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Active,70.76083496646467,2.917667183514845,26.88568877851212,1.4295211670498993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037553,Fluorodifen,15457-05-3,C13H7F3N2O5,328.030706,28,237,12.0,Inactive,28.213395712485653,1.1633172339592945,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037555,tau-Fluvalinate,102851-06-9,C26H22ClF3N2O3,502.127105,55,393,14.0,Inactive,1.5510469552442785e-9,6.395400511528119E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037680,Norfloxacin,70458-96-7,C16H18FN3O3,319.133220,0,234,0.0,Inactive,8.611694683205889e-11,3.5508426354136378E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038864,"2,2'-Methylenebis(ethyl-6-tert-butylphenol)",88-24-4,C25H36O2,368.271530,182,361,50.0,Inactive,1.031153680450312e-7,4.251735096167621E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040154,N-(3-Dimethylaminopropyl)methacrylamide,5205-93-6,C9H18N2O,170.141913,1,316,0.0,Inactive,2.7498939320322422e-11,1.1338581981741038E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040283,Chlorfenethol,80-06-8,C14H12Cl2O,266.026520,74,249,30.0,Active,47.279180301202416,1.949452870273158,56.310754475387014,1.7505913462417761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040285,2-Hydroxyacetophenone,118-93-4,C8H8O2,136.052429,0,347,0.0,Inactive,4.890576614679746,0.20165215551623564,0.005705614293998862,-2.2436975904864673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038814,4-Aminobenzamide,2835-68-9,C7H8N2O,136.063663,0,316,0.0,Inactive,1.358351093349652e-10,5.600861565067818E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038818,"7-Methoxy-3,7-dimethyloctanal",3613-30-7,C11H22O2,186.161980,1,318,0.0,Inactive,3.148307533704264e-10,1.2981352720123819E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040152,Arbutin,497-76-7,C12H16O7,272.089603,0,319,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038317,"3,5,6-Trichloro-2-pyridinol",6515-38-4,C5H2Cl3NO,196.920197,25,427,6.0,Inactive,29.741249689324775,1.226314927691128,84.85106543272937,1.9286572999082636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038810,Divinyltetramethyldisiloxane,2627-95-4,C8H18OSi2,186.089618,3,346,1.0,Inactive,0.35307464465855853,0.014558255347603756,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040653,Balsalazide,80573-04-2,C17H15N3O6,357.096085,8,234,3.0,Inactive,2.0773624182847223,0.08565546405676046,0.000060000087602899545,-4.221848115525888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040657,Butenafine,101828-21-1,C23H27N,317.214350,20,234,9.0,Active,35.15315892734133,1.4494630857280575,47.78146569859855,1.679259467620857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040732,4-Chlorophenyl isocyanate,104-12-1,C7H4ClNO,152.998142,22,318,7.0,Inactive,20.123081600652508,0.8297309499702837,5.933729488555159,0.7733277434796995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,20,469,4.0,Inactive,9.76531319669369e-10,4.0265118217218126E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Active,41.14846304425461,1.6966662467054452,0.5498371166664211,-0.2597659465236038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040526,Kainic acid,487-79-6,C10H15NO4,213.100108,13,234,6.0,Inactive,8.049942569611654,0.33192165236131244,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040287,Chloroxuron,1982-47-4,C15H15ClN2O2,290.082205,58,435,13.0,Active,50.05549713024261,2.0639281800539075,51.79384851237643,1.7142781822206614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040289,6-Chloro-2-picolinic acid,4684-94-0,C6H4ClNO2,156.993056,9,318,3.0,Inactive,1.1539934571666746e-9,4.7582378607625825E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040316,Nickel chloride,7718-54-9,Cl2Ni,127.873047,12,321,4.0,Inactive,3.7614559538386327,0.15509535188431117,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040449,Copper(II) chloride,7447-39-4,Cl2Cu,132.867303,16,234,7.0,Inactive,9.7184729655208,0.400719828402456,85.4755726599057,1.9318420191171135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040736,Fumagillin,23110-15-8,C26H34O7,458.230453,17,237,7.0,Inactive,23.00580824179202,0.9485938339919722,0.005886616885414601,-2.2301342281532808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040734,2-Ethylhexyl salicylate,118-60-5,C15H22O3,250.156895,38,444,9.0,Inactive,2.3859294907300937e-11,9.837854768930634E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041047,Imiquimod,99011-02-6,C14H16N4,240.137497,11,234,5.0,Inactive,2.6778246112336785e-9,1.1041420010246738E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Inactive,1.2473134696686954e-9,5.143022379163729E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040948,Sodium 4-phenylbutyrate,1716-12-7,C10H11NaO2,186.065674,2,234,1.0,Inactive,8.703663584051945e-12,3.588763986119807E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040990,Carbonyl cyanide chlorophenylhydrazone,555-60-2,C9H5ClN4,204.020274,117,237,49.0,Active,96.99378889140417,3.9993252621642372,0.9045046372101827,-0.043589202259522564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040738,Imipramine hydrochloride,113-52-0,C19H25ClN2,316.170627,57,237,24.0,Active,46.70260561917345,1.9256790831294832,58.63563373890922,1.7681616234049384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041178,"6-Diazo-5,6-dihydro-5-oxo1-naphthalenesulfonic acid sodium salt",2657-00-3,C10H5N2NaO4S,271.986772,8,433,2.0,Inactive,12.19733949646693,0.5029304302570339,84.2355482121951,1.9254954066346188
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Active,55.152692357201,2.2740997989828418,42.36914869475424,1.6270497379947373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041253,"3,6-Dimethyl-2,5-dioxo-1,4-dioxane",95-96-5,C6H8O4,144.042259,2,321,1.0,Inactive,0.6849012615590967,0.02824039506806194,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041336,"2,4,5-Trichlorophenol sodium salt",136-32-3,C6H2Cl3NaO,217.906892,28,234,12.0,Inactive,31.87373704505099,1.3142433471340507,83.82427091920503,1.92336978474156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040784,n-Tridecylbenzene,123-02-4,C19H32,260.250401,1,199,1.0,Inactive,4.822658891322819e-11,1.9885171777816405E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041126,Sodium nitroprusside dihydrate,13755-38-9,C5H4FeN6Na2O3,297.948963,2,234,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041388,2-(Methacryloyloxy)ethyl acetoacetate,21282-97-3,C10H14O5,214.084124,0,316,0.0,Inactive,1.0739341812932585e-10,4.428131069254921E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041417,"2-Nitro-2-ethyl-1,3-propanediol",597-09-1,C5H11NO4,149.068808,4,234,2.0,Inactive,4.18947165851458e-11,1.7274363678871956E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041201,alpha-Cypermethrin,67375-30-8,C22H19Cl2NO3,415.074199,33,289,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041209,beta-Terpineol,138-87-4,C10H18O,154.135765,0,237,0.0,Inactive,1.567732455572968e-10,6.464199497256051E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041411,2-Chloro-N-(2-methyl-4-bromophenyl)acetamide,96686-51-0,C9H9BrClNO,260.955605,120,237,51.0,Active,92.9141290524474,3.8311094739012974,11.244404422303797,1.0509364572854838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041413,R-(-)-Carvone,6485-40-1,C10H14O,150.104465,4,355,1.0,Inactive,2.2880594842613092e-9,9.434309352515341E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Active,48.614613774142875,2.004516528320893,27.78140429400115,1.4437541946673051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041671,(+)-alpha-Pinene,7785-70-8,C10H16,136.125201,0,318,0.0,Inactive,5.192570778935457e-9,2.1410421975600139E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,24.648392609224377,1.0163221826933855,86.53024774066579,1.9371679471248335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041621,Benazolin-ethyl,25059-80-7,C11H10ClNO3S,271.006992,13,234,6.0,Inactive,1.5785970973177706e-7,6.508997454621137E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041752,Cantharidin,56-25-7,C10H12O4,196.073559,93,234,40.0,Active,73.01678888288676,3.0106864746606594,3.9629242341109463,0.5980157692753761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461,"3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide",3737-41-5,C4H4Cl4O2S,255.868611,262,439,60.0,Active,91.0190450284236,3.7529698579750876,3.5209341117604738,0.5466578980703017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041467,"3,4-Dichloro-5-isothiazolecarboxylic acid",18480-53-0,C4HCl2NO2S,196.910505,25,316,8.0,Inactive,5.257518948795297e-10,2.1678221449587704E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041625,Benzadox,5251-93-4,C9H9NO4,195.053158,0,234,0.0,Inactive,6.414925859429518e-10,2.6450533933931874E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041627,2-Amino-N-(1-methylethyl)benzamide,30391-89-0,C10H14N2O,178.110613,0,234,0.0,Inactive,1.762156586267307e-10,7.265864579471538E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041675,(±)-Bornyl acetate,76-49-3,C12H20O2,196.146330,0,348,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Inactive,8.02052960326292e-10,3.30708873474147E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041756,Carbetamide,16118-49-3,C12H16N2O3,236.116092,0,234,0.0,Inactive,7.494268851881665e-9,3.0900967044743536E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041540,5-Nitroisophthalic acid,618-88-2,C8H5NO6,211.011687,0,316,0.0,Inactive,4.740442239475125e-10,1.9546169521627414E-11,44.99999999999999,1.6532125137753435
