DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,7.354591000175773,0.2885059188775137,0.15983095684841364,-0.7963391005766498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022271,4-(Diethylamino)salicylaldehyde,17754-90-4,C11H15NO2,193.110279,27,315,9.0,Inactive,36.73556929888662,1.441063027952277,92.69089732382369,1.9670370865054365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,10,427,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50229163,Trichloro((perfluorohexyl)ethyl)silane,78560-45-9,C8H4Cl3F13Si,479.894026,4,231,2.0,Inactive,4.016243620754138,0.1575492173818955,0.2920380889086383,-0.5345605022362783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Active,66.49415129783178,2.608432776167007,2.443619002393751,0.38803349369137696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50226894,9H-Perfluorononanoic acid,76-21-1,C9H2F16O2,445.979930,25,153,16.0,Active,55.739402552575186,2.1865454585754667,17.344049366767692,1.2391505010024515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Inactive,8.748531506912998e-10,3.431874214583096E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,1.554731929602685e-8,6.098902902248574E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023114,Guaifenesin,93-14-1,C10H14O4,198.089209,1,322,0.0,Inactive,6.524057152304639,0.2559257344820508,0.15014887091523366,-0.8234779292467337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023035,Etoposide,33419-42-0,C29H32O13,588.184291,70,324,22.0,Inactive,1.5817005087178417e-7,6.204695252880352E-9,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,61.38908232979594,2.40817111463871,0.15445433877323533,-0.8111998874349935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,3.1634965438538156,0.12409765236823786,0.015366539193621992,-1.8134239320026508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,6.587501780716739e-10,2.584145405648687E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,8.86924409149064,0.3479227351056382,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Inactive,1.5550589078589774e-8,6.100185572655158E-10,45.00000000000001,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Active,43.81874911006075,1.7189220278543256,19.27507454687039,1.2849960663718583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,11.256285998615022,0.4415616225431032,0.0235615165945857,-1.6277967585597393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,9.607256371147598,0.3768734831323103,93.22733326435646,1.9695432615549768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Active,32.88335740742802,1.289948447762898,3.2491652932032857,0.5117718055586138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,6.99444245532919e-9,2.743780106279755E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,9.43150498149531,0.3699791070664732,0.05487005681684975,-1.2606645901004114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,22.4831621941371,0.881969557238013,0.033406930746066765,-1.4761634232327931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,8.861900823393885,0.34763467336165166,0.49480663968557537,-0.30556448131563346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,15.580820982807367,0.6112044944992118,0.07889208106767771,-1.1029665876804362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive,25.541406437043456,1.0019383720137736,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,14.434343945722777,0.5662304896839673,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,88.96726243768998,3.4900080506161673,9.921261372348596,0.9965668911285249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024134,delta-Hexachlorocyclohexane,319-86-8,C6H6Cl6,287.860066,74,313,24.0,Inactive,1.575188147835747e-8,6.179148561564603E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Inactive,5.160764178737765,0.20244647342881633,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,3.6272436469102174,0.14228952518494167,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,7.748509174071991,0.3039585422415817,8.88846271090977,0.948826654794669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,10.099470797671891,0.39618207220351304,0.022422035994129227,-1.6493249545925526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024346,"1,2,4-Tribromobenzene",615-54-3,C6H3Br3,311.778489,8,321,2.0,Inactive,3.2111912017559517e-9,1.2596861855837346E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,9.726132233994397,0.38153674585380676,0.005527291427933583,-2.2574876365206733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Inactive,2.4170295480101076e-7,9.481524270841054E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024922,"1,6-Hexanediamine",124-09-4,C6H16N2,116.131349,3,352,1.0,Inactive,2.3427736199299942e-9,9.190233092822539E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive,9.999999999999997e-7,3.922800314397067E-8,0.0008833382519054008,-3.053872962553314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,9.957510732351924,0.3906132623148231,0.0006000000494404017,-3.2218487138302017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Inactive,21.049244078170332,0.8257198128766721,93.53997557590827,1.9709972521744774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025231,Emodin,518-82-1,C15H10O5,270.052823,99,324,31.0,Active,82.89825262442689,3.251932914580694,0.5432607531492607,-0.26499166862056617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025102,3-(Dimethylamino)propylamine,109-55-7,C5H14N2,102.115698,0,350,0.0,Inactive,1.729015177257205e-8,6.782581280941867E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025150,Dimethyl phosphate,813-78-5,C2H7O4P,126.008196,7,431,2.0,Inactive,29.394626307586712,1.1530924932098547,0.6219543172131643,-0.2062415132365812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,5,579,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025364,Glyoxal,107-22-2,C2H2O2,58.005479,3,321,1.0,Inactive,19.754119536398715,0.7749146632802214,0.08919309712367529,-1.049668755456846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,4.115771054570162e-9,1.6145347986854183E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025572,Methyl benzoate,93-58-3,C8H8O2,136.052429,5,321,2.0,Inactive,6.812632468815186,0.26724596790539884,0.009080206524916807,-2.041904273548108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025578,2-Methyl-3-butenenitrile,16529-56-9,C5H7N,81.057849,0,196,0.0,Inactive,3.1900138024951854,0.125137871473591,0.002000000025757724,-2.6989699987428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,7,574,1.0,Inactive,6.634321881864916e-10,2.602511996399104E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Inactive,9.227810113892217e-11,3.619885641597283E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,20,513,4.0,Inactive,21.677529593041307,0.8503661990293419,0.10533829410540353,-0.9774137190771599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026174,Triallylamine,102-70-5,C9H15N,137.120449,2,318,1.0,Inactive,7.484020177363672e-9,2.935831670471621E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026178,Potassium dichloroisocyanurate,2244-21-5,C3Cl2KN3O3,234.895378,0,345,0.0,Inactive,3.374170370769175,0.1323619659128259,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026461,2-Methylpropanenitrile,78-82-0,C4H7N,69.057849,4,344,1.0,Inactive,23.148554027308833,0.9080715501616461,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026544,"1,2,3-Benzotriazin-4(1H)-one",90-16-4,C7H5N3O,147.043262,1,323,0.0,Inactive,8.097138668962284,0.317634581163219,0.5431648161783766,-0.2650683694979204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,24.813578050688264,0.9733871177855611,0.020058088554883745,-1.6977104556435676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive,6.4167576184069794,0.2517165880289668,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,12.103603660530041,0.4748002024486475,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,9,578,2.0,Inactive,11.336758744579365,0.4447184076747964,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026914,1-Dodecene,112-41-4,C12H24,168.187801,1,319,0.0,Inactive,9.157312758119144,0.3592230936658206,0.01232633726706011,-1.909165953494906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,83,594,14.0,Inactive,2.0674023438144423e-8,8.110006564300529E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,7.0080161011309,0.27491047764816007,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027069,2-Methyl-1-butanol,137-32-6,C5H12O,88.088815,12,322,4.0,Inactive,20.42434045461624,0.8012060915672133,0.11818254148178947,-0.9274466748771765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027140,Perfluorooctanesulfonyl fluoride,307-35-7,C8F18O2S,501.933157,3,234,1.0,Inactive,4.747743578825343,0.18624450003692716,30.360643726948236,1.482310975527055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,2.657388996897394,0.10424406392504407,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,9.80909462445376,0.384791194767578,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,3.6698291796089113,0.14396007059553373,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027304,Dimethyltin dichloride,753-73-1,C2H6Cl2Sn,219.886858,50,346,14.0,Inactive,11.436600627954165,0.44863500538972306,0.004173457660485589,-2.3795039880356863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027308,2-Ethylhexanoyl chloride,760-67-8,C8H15ClO,162.081143,0,321,0.0,Inactive,5.110251741122695e-8,2.0046497136724274E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027433,"N-[3-(Trimethoxysilyl)propyl]ethane-1,2-diamine",1760-24-3,C8H22N2O3Si,222.139969,7,344,2.0,Inactive,3.3149349536437266e-9,1.3003827878359442E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Inactive,27.74259770524963,1.0882867100034463,0.011076980648798924,-1.9555786029888147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027302,"2,3,5,6-Tetrachlorobenzene-1,4-dicarbonyl dichloride",719-32-4,C8Cl6O2,337.802945,6,425,1.0,Inactive,7.2305043044263915,0.283638245586532,0.002000002183823194,-2.6989695301250967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027279,Manganese(II) acetate,638-38-0,C4H6MnO4,172.964653,15,341,4.0,Inactive,14.974228478319514,0.5874090818260532,0.6836105112032864,-0.16519126818288377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027489,Trimethoxy[3-(oxiran-2-ylmethoxy)propyl]silane,2530-83-8,C9H20O5Si,236.108000,7,318,2.0,Inactive,13.493506032135155,0.5293232970517852,0.09407843428178252,-1.0265099190362235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027512,Bis[2-(dimethylamino)ethyl]ether,3033-62-3,C8H20N2O,160.157563,13,321,4.0,Inactive,11.104603677583013,0.4356114279767748,0.024403949912763907,-1.6125398750348612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,21.046523498683257,0.8256130899759996,0.011058484731749193,-1.9563043773462805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,C24H45NO6S,475.296759,175,674,26.0,Inactive,5.006188647106719e-9,1.963827839880127E-10,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027518,Aluminum n-butoxide,3085-30-1,C12H27AlO3,246.177558,2,320,1.0,Inactive,4.059655775457131e-9,1.5925218952307106E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027770,2-Acrylamido-2-methyl-1-propanesulfonic acid,15214-89-8,C7H13NO4S,207.056529,22,353,6.0,Inactive,2.4703699347066212e-8,9.690767956544198E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,17.856678936183936,0.7004818574494984,91.56343699668071,1.9617220863253255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029182,Isovaleric acid,503-74-2,C5H10O2,102.068080,6,340,2.0,Inactive,0.0000017454994292071887,6.847245709673862E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,12.793798587220124,0.5018751712027987,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,8,603,1.0,Inactive,31.459203110866717,1.2340817185398918,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029217,1-Propoxy-2-propanol,1569-01-3,C6H14O2,118.099380,4,350,1.0,Inactive,14.08877933796852,0.5526746801645382,0.01498344488211329,-1.8243883254019655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5030030,Perfluorobutanesulfonic acid,375-73-5,C4HF9O3S,299.950269,5,259,2.0,Inactive,6.518963214388428,0.2557259094694585,19.842515930719163,1.2975967376545359
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,332,783,42.0,Active,75.13868514043897,2.947540576922963,0.32681219303076936,-0.48570174875162575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,1.7440656092982142e-10,6.841621120484149E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,11.922979077914839,0.4677146607539399,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,100,673,15.0,Inactive,1.339825061576135e-9,5.255866172787933E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,2.793022359653126,0.10956468990565324,0.0006000011901108496,-3.221847888186253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032315,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",64359-81-5,C11H17Cl2NOS,281.040791,153,366,42.0,Active,31.812487630620573,1.2479403647915122,0.019426350699678515,-1.711608775305754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,13.17937636242777,0.5170006173808894,0.017609403987394596,-1.7542553430313654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,6.019512996638838,0.23613347475732072,0.03016933120627996,-1.5204343171581738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032579,Triclopyr 2-butoxyethyl ester,64700-56-7,C13H16Cl3NO4,355.014491,3,347,1.0,Inactive,1.0938080908019003e-9,4.290790722487751E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032523,"1,2-Benzisothiazolin-3-one",2634-33-5,C7H5NOS,151.009185,260,625,42.0,Inactive,5.542529882463334e-8,2.174223796548231E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032600,Cyclanilide,113136-77-9,C11H9Cl2NO3,272.995949,140,688,20.0,Inactive,7.578966548296415e-9,2.973077235846204E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032573,Pyridaben,96489-71-3,C19H25ClN2OS,364.137612,249,760,33.0,Active,73.2231021457247,2.8723960811837745,0.004135453344210353,-2.383476874479771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032654,"N,N'-Bis(1-formamido-2,2,2-trichloroethyl)piperazine",26644-46-2,C10H14Cl6N4O2,431.924792,16,366,4.0,Inactive,9.70014565682678e-9,3.8051734432297444E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034357,Lufenuron,103055-07-8,C17H8Cl2F8N2O3,509.978423,32,347,9.0,Inactive,1.63100255534034e-9,6.398097336871507E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,202,636,32.0,Inactive,12.152421311536918,0.4767152214158265,0.011237829150978937,-1.949317574781705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034698,2-Ethylhexyl (4-chloro-2-methylphenoxy)acetate,29450-45-1,C17H25ClO3,312.149222,8,236,3.0,Inactive,27.483963186915762,1.078140994305106,0.13077619499061582,-0.8834713028397407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034303,Fluroxypyr-meptyl,81406-37-3,C15H21Cl2FN2O3,366.091326,129,660,20.0,Inactive,1.0958974054179825e-8,4.2989866865205926E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,19,649,3.0,Inactive,11.09926709703869,0.435402084578404,0.011483426138372032,-1.9399285186455386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034270,Imazapic,104098-48-8,C14H17N3O3,275.126991,6,635,1.0,Inactive,15.081583218520528,0.5916203939121787,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034729,Methyl 9-hydroxy-9H-fluorene-9-carboxylate,1216-44-0,C15H12O3,240.078644,2,236,1.0,Inactive,2.846299001206941,0.11165462616802649,0.11767211299995688,-0.9293264479911402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,15.733574046869059,0.617196692176475,5.410698924755376,0.7332533685370518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035589,Didecylmethyl(3-(trimethoxysilyl)propyl)ammonium chloride,68959-20-6,C27H60ClNO3Si,509.403099,145,366,40.0,Inactive,0.08736717220458802,0.0034272397059214067,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,1.771130994176849e-8,6.947793220795334E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,29.60799804783967,1.1614626405073323,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035616,Sodium 2-nitrophenolate,824-39-5,C6H4NNaO3,161.008887,2,352,1.0,Inactive,10.068432153264165,0.39496448816310215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50369896,"1H,1H,10H,10H-Perfluorodecane-1,10-diol",754-96-1,C10H6F16O2,462.011230,103,252,41.0,Active,101.49635381331909,3.981499286490442,0.1855791118367275,-0.7314709080986354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Inactive,1.616384672891122e-7,6.340754303003895E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034981,Tributyltin benzoate,4342-36-3,C19H32O2Sn,412.142432,207,363,57.0,Inactive,23.102343985367906,0.9062588224911043,0.006511545567171224,-2.1863159159438625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Inactive,11.314174815003604,0.4438324852143953,0.013029767557755811,-1.8850633317382544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50375114,"Perfluoro-3,6,9-trioxatridecanoic acid",330562-41-9,C10HF19O5,561.952058,162,259,63.0,Inactive,3.9053940878088993e-10,1.5320081155501202E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379814,Perfluoro-2-ethoxyethanesulfonic acid,113507-82-7,C4HF9O4S,315.945183,9,152,6.0,Inactive,12.450860895699801,0.4884224103616534,19.842514048409253,1.2975966964562902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50379930,"1H,1H-Perfluorononylamine",355-47-5,C9H4F17N,449.007228,0,231,0.0,Inactive,1.7876535192819537e-304,7.012607787472273E-306,157.66109776046855,2.197724546136888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037739,4-Anilinophenol,122-37-2,C12H11NO,185.084064,109,444,25.0,Inactive,0.08981331489811158,0.0035231969991935497,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037571,Methylparaoxon,950-35-6,C8H10NO6P,247.024574,24,239,10.0,Inactive,6.872789389621005e-9,2.6960580378390113E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,25,694,4.0,Inactive,5.949722385878765,0.23339572845900491,0.02164102716068229,-1.6647221299042085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381073,"Perfluoro-3,6-dioxadecanoic acid",137780-69-9,C8HF15O4,445.963531,40,152,26.0,Inactive,1.8775616598085367,0.07365299469396809,5.429561636196537,0.7347647675877476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038919,"1,3-Bis(isocyanatomethyl)benzene",3634-83-1,C10H8N2O2,188.058578,1,303,0.0,Inactive,15.525471588519427,0.6090332482860675,0.025527214430192187,-1.5929965735075169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50381992,"Bis(1H,1H-perfluoropropyl)amine",883498-76-8,C6H5F10N,281.026231,3,250,1.0,Inactive
