DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025571,"2-Methyl-1,3-benzenediol",608-25-3,C7H8O2,124.052429,8,430,2.0,Active,2.630609062116073,2.383556145425448,44.90499064461862,1.652294610245504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025812,Olivetol,500-66-3,C11H16O2,180.115030,66,319,21.0,Active,1.458822077050872,1.321817208384381,8.223026790917341,0.915031705208524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025789,beta-Nitrostyrene,102-96-5,C8H7NO2,149.047678,224,432,52.0,Inactive,2.967177736688645e-10,2.6885160667563034E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025816,Oxalic acid,144-62-7,C2H2O4,89.995309,5,349,1.0,Inactive,0.08168251885038358,0.07401132786452443,0.009000000005689408,-2.045757490286133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,0.5301554444856463,0.4803660437168998,19.842513601680828,1.297596686678714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,0.8832496817950284,0.8002995341672393,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026098,"2,3,5,6-Tetrachloronitrobenzene",117-18-0,C6HCl4NO2,258.876139,9,321,3.0,Inactive,0.9046021002052513,0.8196466461552298,23.356336967415615,1.3684047322939916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025991,4-Nitrosophenol,104-91-6,C6H5NO2,123.032028,28,430,7.0,Active,2.078762835963996,1.8835364037552258,54.652103337488356,1.737606880838086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026258,Tris(2-chloroethyl) phosphite,140-08-9,C6H12Cl3O3P,267.958964,1,347,0.0,Inactive,0.010848002070691776,0.009829214980498102,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026880,"1,2-Ethanediol diacetate",111-55-7,C6H10O4,146.057909,4,355,1.0,Inactive,5.428037370106378e-13,4.918264753755785E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Inactive,0.4470090754546213,0.40502834275334737,20.97903232446218,1.3217854521207166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.3023825674375957,0.2739843929168385,19.842514663153626,1.2975967099112427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Active,2.5370642784270614,2.298796594017577,83.80526282158945,1.9232712924084123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,9.367189917643653e-12,8.487472887973218E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026913,Dodecane,112-40-3,C12H26,170.203451,3,324,1.0,Inactive,0.005665131989779802,0.005133092698321333,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027191,"1,3-Cyclopentadiene",542-92-7,C5H6,66.046950,0,349,0.0,Inactive,0.33926710705357066,0.30740493127768687,1.9661085742157727,0.29360749715877976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027195,Hexadecane,544-76-3,C16H34,226.266051,2,569,0.0,Inactive,0.23974086537338962,0.21722566883833833,0.11937280382064247,-0.9230946053336416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026967,Diethylene glycol dibenzoate,120-55-8,C18H18O5,314.115424,21,601,3.0,Inactive,3.877395364232394e-12,3.5132508595655678E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Active,1.4298562603716818,1.2955717083033416,32.0685341979993,1.5060791094679167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027438,Dibutyl phosphite,1809-19-4,C8H19O3P,194.107181,0,323,0.0,Inactive,7.596803092882614e-12,6.883351448299859E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027432,3-Dimethylaminopropionitrile,1738-25-6,C5H10N2,98.084398,1,322,0.0,Inactive,1.487443601755164e-12,1.347750750575361E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027561,"Dimethyl 3,3'-thiodipropionate",4131-74-2,C8H14O4S,206.061280,1,316,0.0,Inactive,4.297407445497128e-13,3.893817623311977E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027301,"1,2-Cyclohexanediamine",694-83-7,C6H14N2,114.115698,2,318,1.0,Inactive,0.16260107133371193,0.1473304370503722,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Inactive,0.1215329616163695,0.11011922740790389,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,4.193474342203796e-12,3.799645368439303E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027771,"N-(1-Methylheptyl)-N'-phenyl-1,4-benzenediamine",15233-47-3,C20H28N2,296.225249,92,319,29.0,Inactive,0.367524686847965,0.33300870834351937,0.4162321500139926,-0.3806643776697606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,0.38976186190742945,0.353157485306696,9.449194415002491,0.975394784590502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027729,Isomethyltetrahydrophthalic anhydride,11070-44-3,, ,1,321,0.0,Inactive,3.2386160687903284e-12,2.93446234357197E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Inactive,1.6269166647322207e-11,1.4741252397261193E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027981,"4-Amino-6-tert-butyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",33509-43-2,C7H12N4OS,200.073182,3,316,1.0,Inactive,0.2000420191104086,0.18125512865464707,0.08000000028959993,-1.0969100114359107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027806,Potassium anilinoacetate,19525-59-8,C8H8KNO2,189.019210,2,316,1.0,Inactive,1.251382632679693,1.1338593816000273,25.424939261384033,1.4052599240932184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,0.37263635299546666,0.33764031378984133,1.5,0.17609125905568124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,2.6900170005671193e-12,2.437384803898989E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,6.265297794654341e-13,5.676894098949139E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,1.8644426665735507e-12,1.6893440533235377E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,1.8443848877285158e-12,1.6711699951868984E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Active,1.9115831162831882,1.7320573208408103,18.410256936374616,1.2650598496268304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028323,"Alcohols, C16-18",67762-27-0,, ,1,193,1.0,Inactive,0.24333189221757046,0.22047944539757733,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028618,Diethylmethylbenzenediamine,68479-98-1,, ,6,303,2.0,Inactive,0.4249880845669425,0.3850754470857323,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,0.7535574932875266,0.6827873513870024,4.235334089306409,0.6268876737976601
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,0.2011429908252828,0.18225270291785484,0.48064468885726397,-0.318175852296516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,1.9609522192101167e-12,1.7767899382297903E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,0.4487455115015317,0.4066017018930069,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Active,1.6523229925034078,1.4971455393076138,56.166026371686044,1.7494736995411921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0030162,2-Acetylthiazole,24295-03-2,C5H5NOS,127.009185,4,316,1.0,Active,3.0964235245154246,2.8056237724512973,37.14111414771155,1.5698549274313764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,0.4948788132092874,0.4484024074322154,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032029,Scopolamine hydrobromide,114-49-8,C17H22BrNO4,383.073221,0,322,0.0,Inactive,0.08251194510580227,0.07476285878439823,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032314,"4,4-Dimethyl oxazolidine",51200-87-4,C5H11NO,101.084064,3,197,2.0,Active,1.5651622675364805,1.4181704895267315,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Active,1.9929649990851475,1.805796246807585,6.360928328760343,0.8035205022265479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Active,1.3627486114595513,1.2347664555300946,9.299095900247002,0.9684407265517225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,0.24032164345242754,0.21775190330599642,1.3060670666303245,0.11596547856204807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Active,1.6539799507092232,1.4986468847454675,25.994820452145284,1.4148868220807413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,0.6361137731097195,0.5763733254479831,12.581092250414104,1.099718346811632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Inactive,0.11486820617079478,0.1040803906119572,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Inactive,0.6732158982454762,0.6099910148451828,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,0.31255992742939515,0.2832059489823176,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Inactive,0.791822784059866,0.7174589680442998,16.631082881496035,1.2209205278814093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive,2.0557889276830163e-12,1.8627200836656414E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Active,2.9730408041457626,2.693828505867729,0.5074127066778896,-0.29463866133385147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,0.7587043549918168,0.6874508470092091,35.59336437728462,1.5513690405869494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Inactive,0.21966635300922283,0.1990364487063514,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,0.5191071396046729,0.47035533730870593,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,4.941112073480164e-13,4.4770689106140764E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,0.22812366863030228,0.20669949788866168,0.25,-0.6020599913279624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,0.14639998012236516,0.1326508668034953,0.920100466325222,-0.03616474918871244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,0.6895035835944052,0.6247490467653521,89.05814620101009,1.9496736507878936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,1.6632933035526684e-12,1.5070855766530565E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,0.3221263056150952,0.29187390342768366,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034936,Sulfometuron-methyl,74222-97-2,C15H16N4O5S,364.084141,2,321,1.0,Inactive,0.10330037817108355,0.09359895195388583,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Active,1.7810776127942662,1.6138082053288922,22.155166190166348,1.3454750121063574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,0.7961390385296585,0.7213698626788748,76.13240797843882,1.8815695662337435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,6.844579298548247e-12,6.201772541900647E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Active,2.880417784168704,2.6099041509897782,3.177531525150109,0.5020898680004962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Inactive,6.448939239680716e-13,5.843288908862597E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035790,Sodium 2-methoxy-5-nitrophenolate,67233-85-6,C7H6NNaO4,191.019452,0,192,0.0,Inactive,0.2398958146250139,0.21736606607419404,1.1167288427778663,0.04794773320399215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0036926,"Perfluoro-1,3-dimethylcyclohexane",335-27-3,C8F16,399.974451,0,81,0.0,Inactive,1.9996140251160728e-12,1.8118208314124739E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379268,3:3 Fluorotelomer carboxylic acid,356-02-5,C6H5F7O2,242.017777,2,239,1.0,Inactive,1.6717965960012892e-13,1.5147902847619673E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037570,Methabenzthiazuron,18691-97-9,C10H11N3OS,221.062283,21,316,7.0,Active,1.1462020787832499,1.0385568300998615,15.624267186972729,1.1937996571126013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038839,2-Amino-5-nitrobenzonitrile,17420-30-3,C7H5N3O2,163.038176,10,303,3.0,Inactive,0.2995335677192116,0.2714029562127441,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379884,"3-(Perfluoro-3-methylbutyl)-1,2-propenoxide",54009-81-3,C8H5F11O,326.016475,3,238,1.0,Inactive,0.24267105892821997,0.21988067408236486,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379925,Perfluorononanoyl chloride,52447-23-1,C9ClF17O,481.936621,90,239,38.0,Inactive,1.6858093694076892,1.5274870524604758,21.220182208592163,1.3267491086815515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Inactive,0.6548526841709614,0.5933523769010619,0.3696403637467691,-0.4322206110575729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,6.29434564995642e-15,5.703213933018669E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00380798,"1H,1H,11H,11H-Perfluorotetraethylene glycol",330562-44-2,C8H6F12O5,410.002361,56,253,22.0,Active,4.546795609593629,4.119784567503381,0.24259300444875173,-0.6151217268540674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037734,2-Bromohexadecanoic acid,18263-25-7,C16H31BrO2,334.150743,85,322,26.0,Inactive,4.206877321080813e-12,3.8117896102916536E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,1.1583283686779788,1.0495442828597716,23.631050020670497,1.3734830194762788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,0.0507257784205034,0.045961881081798515,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038756,4-Fluorobenzaldehyde,459-57-4,C7H5FO,124.032443,2,316,1.0,Inactive,0.0958165756109731,0.08681798862482586,0.08000000092892695,-1.0969100079652083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Active,1.1983590167659228,1.0858154637925364,22.37489008137255,1.3497609104831176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,1.7254522859578825e-12,1.5634069155547632E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040127,"2,6-Diaminopyridine",141-86-6,C5H7N3,109.063997,15,448,3.0,Inactive,5.150637009749376e-13,4.666916370906266E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Active,1.3687280408692366,1.2401843284937528,4.14119048823586,0.617125207823555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040703,4-tert-Butylbenzoic acid,98-73-7,C11H14O2,178.099380,2,321,1.0,Inactive,0.49571244179358503,0.449157746020423,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040751,N-(9-Fluorenylmethoxycarbonyl)-L-leucine,35661-60-0,C21H23NO4,353.162708,24,321,7.0,Inactive,0.9214219018052971,0.834886820777139,4.5270101634257145,0.6558114695150778
