DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027615,Tris(2-chloropropyl) phosphate,6145-73-9,C9H18Cl3O4P,326.000829,13,427,3.0,Inactive,0.13547492330533767,0.09987759088532971,17.335028525577894,1.2389245606443267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027792,Ethyltriacetoxysilane,17689-77-9,C8H14O6Si,234.055965,17,434,4.0,Inactive,0.6439026685213796,0.4747110810434138,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027798,N-Ethyl-2-methylallylamine,18328-90-0,C6H13N,99.104799,3,318,1.0,Inactive,2.1488857019613397e-13,1.5842454216866353E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029237,3-(Trimethoxysilyl)propyl methacrylate,2530-85-0,C10H20O5Si,248.108000,12,321,4.0,Inactive,0.15805186888474637,0.11652222798129101,0.08000000065134671,-1.096910009472103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029289,"7a-Ethyldihydro-1H,3H,5H-oxazolo(3,4-c)oxazole",7747-35-5,C7H13NO2,143.094629,11,574,2.0,Inactive,1.0186368846990911e-11,7.509802961938574E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3028005,3-Phenoxybenzaldehyde,39515-51-0,C13H10O2,198.068080,7,432,2.0,Inactive,0.06160352735034753,0.045416611072174796,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029154,Cyclopentanone,120-92-3,C5H8O,84.057515,2,353,1.0,Inactive,0.17941474433563512,0.1322718034920974,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Inactive,0.4140014012734828,0.3052185716256241,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029364,4-Methoxy-2-methyl-N-phenylaniline,41317-15-1,C14H15NO,213.115364,35,316,11.0,Inactive,0.05967258334919182,0.04399304108398413,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029653,Ammonium isothiocyanate,1762-95-4,CH4N2S,76.009519,4,365,1.0,Inactive,0.5953153099467542,0.43889051585307315,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029607,Triethylene glycol dimethacrylate,109-16-0,C14H22O6,286.141638,13,428,3.0,Inactive,2.2652388478385308e-13,1.670025665133987E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029869,Bezafibrate,41859-67-0,C19H20ClNO4,361.108086,17,348,5.0,Inactive,2.395612910874385e-12,1.766142695594341E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3030636,Doxorubicin hydrochloride,25316-40-9,C27H30ClNO11,579.150738,166,406,41.0,Inactive,1.3582719134251515,1.001372971249848,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032412,Imazamethabenz-methyl,81405-85-8,C16H20N2O3,288.147393,3,347,1.0,Inactive,0.08339246275053903,0.06148029520375653,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031492,Isopropenyl acetate,108-22-5,C5H8O2,100.052429,5,320,2.0,Inactive,7.99541896510342e-12,5.894546126101719E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,0.8150936875209185,0.6009200217219947,92.96649183836458,1.9683264428338925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,24,701,3.0,Inactive,2.753153067256497e-13,2.0297357546856128E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive,6.865199180668523e-14,5.0613024047830994E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3030428,5-(Hydroxymethyl)-2-furfural,67-47-0,C6H6O3,126.031694,0,319,0.0,Inactive,0.09012719706068299,0.06644541363112713,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,2.558650937484308e-12,1.8863409206473744E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032331,Bis(trichloromethyl)sulfone,3064-70-8,C2Cl6O2S,297.775017,188,307,61.0,Inactive,3.508575072576499e-11,2.5866633996865663E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,264,978,27.0,Inactive,4.822357933108608e-13,3.5552372423942834E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032541,Diiodomethyl 4-methylphenyl sulfone,20018-09-1,C8H8I2O2S,421.833440,214,308,69.0,Inactive,0.04285091564223128,0.03159142752884605,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,3.1683472999927983e-14,2.3358337298933303E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,0.6272919279861063,0.46246497152729926,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,0.2871395186724064,0.2116908625837411,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032622,Hymexazol,10004-44-1,C4H5NO2,99.032028,1,321,0.0,Inactive,0.08587676888906724,0.06331182613275804,0.08000000142577288,-1.0969100052679903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032624,Kinoprene,42588-37-4,C18H28O2,276.208930,49,427,11.0,Inactive,3.3775412371882794e-12,2.490059958372608E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,1.8609124318405964e-12,1.3719398838255416E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,2.1610259639023488e-14,1.5931957136358838E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Inactive,0.1866803330567495,0.13762828925435905,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,0.18395602988109783,0.13561982280620258,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032670,(R)-2-(4-Chloro-2-methylphenoxy)propionate,16484-77-8,C10H11ClO3,214.039672,3,205,1.0,Inactive,4.631907081111177e-13,3.4148291741299446E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3033307,Cetylpyridinium bromide,140-72-7,C21H38BrN,383.218763,158,322,49.0,Inactive,2.2747252395893853,1.6770194166796837,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,110,637,17.0,Inactive,0.201317703672826,0.14841955068016888,0.7196018860574422,-0.1429077070506854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,210,686,31.0,Inactive,0.3470335313322585,0.2558471503082146,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,0.1440351307215481,0.10618852189270786,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034531,Thiophanate,23564-06-9,C14H18N4O4S2,370.076947,32,354,9.0,Inactive,9.78875370672334e-13,7.216665004444024E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,0.2111098611938593,0.15563872511414276,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30340244,"1H,1H,7H-Perfluoroheptyl 4-methylbenzenesulfonate",424-16-8,C14H10F12O3S,486.015903,17,251,7.0,Inactive,7.706215074881791e-13,5.681333325346706E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034113,4-Hydroxyandrostenedione,566-48-3,C19H26O3,302.188195,36,338,11.0,Inactive,4.617530383559917e-12,3.404230091426864E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,18,652,3.0,Inactive,1.04277926752467e-11,7.687790369203278E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034614,Flucarbazone-sodium,181274-17-9,C12H10F3N4NaO6S,418.017084,20,358,6.0,Inactive,6.334615985206394e-12,4.6701350209303745E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034458,Clethodim,99129-21-2,C17H26ClNO3S,359.132193,10,310,3.0,Inactive,0.06699353077356228,0.049390339520509405,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,6.284130476735096e-12,4.632915062891576E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,11,581,2.0,Inactive,7.954263667619501e-12,5.864204776835194E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036105,2-tert-Butylcyclohexyl acetate,88-41-5,C12H22O2,198.161980,2,347,1.0,Inactive,2.9612278186429387e-12,2.183136874136351E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035214,1-Octen-3-ol,3391-86-4,C8H16O,128.120115,14,345,4.0,Inactive,1.703667560078172e-12,1.2560126067507534E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036286,Citralva,5146-66-7,C10H15N,149.120449,3,352,1.0,Inactive,3.47542558116523e-12,2.562224254341791E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive,0.1021764374935751,0.07532860084447583,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036288,2-Octyl-1-dodecanol,5333-42-6,C20H42O,298.323566,2,349,1.0,Inactive,0.32455740099926855,0.23927683828800267,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,15,645,2.0,Inactive,0.029080943997038738,0.021439647694423036,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,50,323,15.0,Inactive,1.3158101166602173e-12,9.7006841788992E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,79,597,13.0,Inactive,0.5171735372885365,0.38128124167750027,0.01660403179185847,-1.7797864437459703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,4.653545562239239e-12,3.4307819372890544E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,592,1.0,Inactive,3.18466123416674e-14,2.3478610217596097E-14,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,50,677,7.0,Inactive,9.11603543420094e-13,6.720709895079288E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037757,10-Undecen-1-al,112-45-8,C11H20O,168.151415,9,435,2.0,Inactive,0.07110768622869543,0.05242346126260709,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30378880,"2,2-Difluoroethyl triflate",74427-22-8,C3H3F5O3S,213.972306,6,250,2.0,Inactive,6.302116761638447e-14,4.6461752793308584E-14,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038696,Ethyl benzoate,93-89-0,C9H10O2,150.068080,11,346,3.0,Inactive,0.423751201784157,0.3124065187590131,19.842515657372296,1.2975967316717747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,7.720203883653577e-12,5.691646440758719E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30395037,tris(Trifluoroethoxy)methane,58244-27-2,C7H7F9O3,310.025148,0,250,0.0,Inactive,0.16912889406855675,0.12468865880510915,12.540179130410948,1.098303740226227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038800,Butyl 4-oxopentanoate,2052-15-5,C9H16O3,172.109944,1,320,0.0,Inactive,0.05866891464741209,0.04325309593742123,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30382063,"Perfluoro-3,6-dioxaheptanoic acid",151772-58-6,C5HF9O4,295.973112,12,258,5.0,Inactive,1.8335195064704186e-12,1.351744711711595E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30396867,"1H,1H,8H,8H-Perfluorooctane-1,8-diol",90177-96-1,C8H6F12O2,362.017617,10,252,4.0,Inactive,1.1159531786290576e-11,8.22725802701413E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,9.434878699672556e-11,6.955774041626488E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040271,2-Methylquinoline,91-63-4,C10H9N,143.073499,3,324,1.0,Inactive,0.22327642191644329,0.16460840558846188,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID30382104,9-Chloro-perfluorononanoic acid,865-79-2,C9HClF16O2,479.940958,139,267,52.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038771,"2,4-Dimethylpentan-3-one",565-80-0,C7H14O,114.104465,16,302,5.0,Inactive,1.4509685062477347e-11,1.069712647320609E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040697,"2,6-Dichlorotoluene",118-69-4,C7H6Cl2,159.984656,0,318,0.0,Inactive,6.416901255022937e-12,4.730799048737962E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040699,"p,p'-DDA",83-05-6,C14H10Cl2O2,280.005785,11,316,3.0,Inactive,8.638069173215579e-12,6.368333842692877E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040720,"4-Amino-2,6-dichlorophenol",5930-28-9,C6H5Cl2NO,176.974819,53,316,17.0,Inactive,0.9589669018205662,0.7069891722819893,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040300,4-Chlorobiphenyl,2051-62-9,C12H9Cl,188.039278,19,307,6.0,Inactive,0.37587138782880414,0.27710758406893515,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040728,"Phosphoric acid, dibutyl ester",107-66-4,C8H19O4P,210.102096,2,321,1.0,Inactive,0.25254692073883583,0.18618780076408006,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040693,Acetyl-L-carnitine hydrochloride,5080-50-2,C9H18ClNO4,239.092436,0,316,0.0,Inactive,0.24780049987661168,0.1826885474005748,5.064217922916891,0.704512385927926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,302,497,61.0,Inactive,1.7979141973433103e-12,1.3254950382548477E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,3.090588328371579e-12,2.278506672119369E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041293,2-((Dimethylamino)methyl)phenol,120-65-0,C9H13NO,151.099714,3,347,1.0,Inactive,9.47728019434944e-13,6.987034137849016E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041247,"1,3-Diphenyl-1,3-propanedione",120-46-7,C15H12O2,224.083730,66,352,19.0,Inactive,2.609252657893046e-12,1.9236465548250514E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040776,Morin hydrate,654055-01-3,C15H14O9,338.063782,43,368,12.0,Inactive,0.0756535434558236,0.055774851005274975,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041299,Dihydrojasmone lactone,7011-83-8,C11H20O2,184.146330,6,345,2.0,Inactive,0.37793079893518655,0.27862586520118854,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041372,"2,5-Dichloro-3-nitrobenzoic acid",88-86-8,C7H3Cl2NO4,234.943913,2,316,1.0,Inactive,2.070292986782884e-12,1.5263036944529593E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041035,(6)-Gingerol,23513-14-6,C17H26O4,294.183109,12,143,8.0,Inactive,0.5508841456432705,0.4061340651196748,64.59815535299367,1.8102201165793863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,1.2990574182845579e-12,9.577176513143354E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041409,2-Chloro-N-phenylacetamide,587-65-5,C8H8ClNO,169.029442,129,355,36.0,Inactive,9.056555638536415e-14,6.676858984871093E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041405,2-Chloro-4-nitrobenzamide,3011-89-0,C7H5ClN2O3,199.998870,0,319,0.0,Inactive,0.0030868111825828708,0.002275722007529092,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041530,"7-Ethyl-2-methyl-4-undecanolsulfate, sodium salt",139-88-8,C14H29NaO4S,316.168425,12,354,3.0,Inactive,4.016493887547416e-13,2.961121685891243E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041580,Iminodiacetonitrile,628-87-5,C4H5N3,95.048347,0,319,0.0,Inactive,0.20274636385628347,0.14947281672997445,50.66595216930659,1.7047162087952004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041611,Ascorbyl palmitate,137-66-6,C22H38O7,414.261754,46,361,13.0,Inactive,4.078383653126039e-12,3.0067493233582802E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041877,Dimethylbenzylcarbinyl acetate,151-05-3,C12H16O2,192.115030,3,349,1.0,Inactive,0.31166922507599254,0.22977515391190678,19.842513230331715,1.29759667855097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042007,Glyceryl monoricinoleate,1323-38-2,, ,47,352,13.0,Inactive,1.2271724711048298e-12,9.047211618529715E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041665,Benzalkonium chloride C16 (BAC C16),122-18-9,C25H46ClN,395.331878,267,456,59.0,Active,1.9625726661158547,1.446887918786717,44.23184725647626,1.6457350772068589
