DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023369,Nimetazepam,2011-67-8,C16H13N3O3,295.095691,6,234,3.0,Inactive,0.12535396282694447,0.006267698141347223,0.1837848223001689,-0.7356903572777496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023286,Methocarbamol,532-03-6,C11H15NO5,241.095023,0,237,0.0,Inactive,2.994427517338152e-10,1.4972137586690758E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023313,Methyclothiazide,135-07-9,C9H11Cl2N3O4S2,358.956804,5,234,2.0,Inactive,0.16257872587049643,0.008128936293524822,0.0021411128673036917,-2.6693604385648833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023656,Thioridazine,50-52-2,C21H26N2S2,370.153741,113,234,48.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023440,Perindopril,82834-16-0,C19H32N2O5,368.231122,0,234,0.0,Inactive,1.0286586896232548e-11,5.143293448116274E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,2.653974200277246e-12,1.326987100138623E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,0.37483318316792624,0.01874165915839631,4.229495463021182,0.6262885634283332
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023606,Sulfacytine,17784-12-2,C12H14N4O3S,294.078662,0,156,0.0,Inactive,0.15251959373077295,0.007625979686538648,0.0005537295909973637,-3.256702267415496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023608,Sulfadoxine,2447-57-6,C12H14N4O4S,310.073576,5,234,2.0,Inactive,2.1856913034106544e-12,1.0928456517053271E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023442,Phenacemide,63-98-9,C9H10N2O2,178.074228,1,234,0.0,Inactive,1.7345367953418211e-10,8.672683976709105E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,2.0142593028932072e-11,1.0071296514466036E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023490,Pizotyline,15574-96-6,C19H21NS,295.139471,28,234,12.0,Inactive,0.5183769614818927,0.025918848074094634,0.0080565699786643,-2.093849816308437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023868,Hydramethylnon,67485-29-4,C25H24F6N4,494.190516,197,379,52.0,Inactive,1.0209428215673906,0.05104714107836953,2.7065591612968607,0.43241752455250304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023496,Pramipexole,104632-26-0,C10H17N3S,211.114319,0,234,0.0,Inactive,0.4119557064756143,0.020597785323780714,0.5860432659585673,-0.23207032003407685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023523,Propofol,2078-54-8,C12H18O,178.135765,18,352,5.0,Inactive,1.3800603787079059e-10,6.9003018935395295E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023529,Propyphenazone,479-92-5,C14H18N2O,230.141913,0,234,0.0,Inactive,0.22637771601705164,0.011318885800852583,0.00006000002208432331,-4.221848589764723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023862,Aldicarb sulfone,1646-88-4,C7H14N2O4S,222.067428,1,353,0.0,Inactive,0.33389653768654415,0.016694826884327208,0.0016848953138452099,-2.7734270776007937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023602,Butanedioic acid,110-15-6,C4H6O4,118.026609,0,355,0.0,Inactive,0.8439057613174115,0.04219528806587057,0.0000600000025214755,-4.221848731365308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023947,Carbon disulfide,75-15-0,CS2,75.944142,0,234,0.0,Inactive,0.3276116542587162,0.01638058271293581,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023997,alpha-Cyhalothrin,68085-85-8,C23H19ClF3NO3,449.100556,21,234,9.0,Inactive,0.15993585589755893,0.007996792794877947,0.0003311917531213326,-3.479920485952645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023864,Metsulfuron-methyl,74223-64-6,C14H15N5O6S,381.074304,12,505,2.0,Inactive,2.317136143717106e-12,1.158568071858553E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,16,663,2.0,Inactive,2.0163242358325546e-10,1.0081621179162772E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023737,Venlafaxine,93413-69-5,C17H27NO2,277.204179,0,234,0.0,Inactive,2.6598031124848562e-11,1.329901556242428E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,277,456,61.0,Inactive,0.25047668300712245,0.012523834150356123,0.000953571797149733,-3.020646602112408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024127,Heptane,142-82-5,C7H16,100.125201,2,234,1.0,Inactive,1.7261792661117488e-9,8.630896330558744E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,0.24351269963042182,0.012175634981521091,0.001111465100392556,-2.954104169442623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,0.3330324893134721,0.016651624465673608,0.00010000021820016709,-3.999999052369749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,0.7584617182663902,0.03792308591331951,0.0004339588310425091,-3.3625514693334204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,0.20701418450517892,0.010350709225258947,0.00010000000680726689,-3.9999999704364164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,0.9311919314555065,0.04655959657277532,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,49,647,8.0,Inactive,0.612827555046302,0.030641377752315103,0.2552363181744704,-0.5930575287732149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024412,N-Acetyl-m-toluidine,537-92-8,C9H11NO,149.084064,4,234,2.0,Inactive,1.6505277372585495e-10,8.252638686292747E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024414,N-Acetyl-p-toluidine,103-89-9,C9H11NO,149.084064,0,234,0.0,Inactive,2.597979383366844e-11,1.298989691683422E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024331,Thallium(I) acetate,563-68-8,C2H3O2Tl,263.987732,30,234,13.0,Inactive,4.8212818085427426e-11,2.4106409042713713E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024048,Difenzoquat metilsulfate,43222-48-6,C18H20N2O4S,360.114378,169,681,25.0,Inactive,3.8618153544665255,0.19309076772332628,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Inactive,3.1090409489233983,0.15545204744616992,20.563770481510698,1.3131027479294026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Inactive,3.950915074568072,0.1975457537284036,1.8675285887935495,0.2712672588731116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024462,3-Aminobenzenesulfonic acid,121-47-1,C6H7NO3S,173.014664,0,234,0.0,Inactive,0.5377388989498166,0.026886944947490832,0.015191978475763472,-1.8183856635859266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024466,4-Aminobenzoic acid,150-13-0,C7H7NO2,137.047678,7,561,1.0,Inactive,0.27216203670149414,0.013608101835074706,0.0006323504258036669,-3.1990421846661774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Inactive,2.3803767914016443e-12,1.190188395700822E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024591,Benzoyl peroxide,94-36-0,C14H10O4,242.057909,1,241,0.0,Inactive,0.3802016809162114,0.01901008404581057,0.0005245236004957901,-3.280234966317891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024628,Biurea,110-21-4,C2H6N4O2,118.049075,0,323,0.0,Inactive,2.5143411336364473e-11,1.2571705668182236E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024670,"1,2,3,4-Butanetetracarboxylic acid",1703-58-8,C8H10O8,234.037567,0,316,0.0,Inactive,2.1213359026666297e-11,1.0606679513333148E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024597,Benzyl phenylacetate,102-16-9,C15H14O2,226.099380,2,234,1.0,Inactive,0.33159780586258975,0.016579890293129486,0.00010614176456496551,-3.974113696672175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024674,2-(2-Butoxyethoxy)ethyl thiocyanate,112-56-1,C9H17NO2S,203.098000,7,316,2.0,Inactive,0.2502510431128913,0.012512552155644566,0.0007060307950682232,-3.1511763558369723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024676,Butyl acrylate,141-32-2,C7H12O2,128.083730,5,358,1.0,Inactive,0.2738285469939038,0.01369142734969519,0.00010000003420372028,-3.9999998514551556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024599,Benzyl sulfide,538-74-9,C14H14S,214.081622,2,234,1.0,Inactive,4.1545123026926305,0.20772561513463153,31.096859914950883,1.4927165372435622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024838,C.I. Solvent Red 80,6358-53-8,C18H16N2O3,308.116092,107,322,33.0,Inactive,4.161845327109366,0.2080922663554683,2.6298160978544622,0.41992537948614106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Inactive,1.323035355700744,0.0661517677850372,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024834,(2E)-3-Phenylprop-2-enal,14371-10-9,C9H8O,132.057515,10,347,3.0,Inactive,9.429387586837134e-10,4.714693793418567E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024880,Cyclohexene oxide,286-20-4,C6H10O,98.073165,1,234,0.0,Inactive,0.7284045092549374,0.03642022546274687,2.3978526285785406,0.37982248795303775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,0.9886189215879819,0.049430946079399095,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,178,437,41.0,Inactive,0.5291961797704003,0.026459808988520017,0.0005103754013946073,-3.292110265509516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024886,Cyclopentane,287-92-3,C5H10,70.078250,0,234,0.0,Inactive,0.008526962848034648,4.2634814240173245E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,0.7735758993978253,0.03867879496989127,0.2376203016047324,-0.6241164572167113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,7,619,1.0,Inactive,4.2148260106591117e-10,2.1074130053295558E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024701,tert-Butylphenyl diphenyl phosphate,56803-37-3,, ,154,500,31.0,Inactive,0.4083509631102747,0.020417548155513734,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024832,Chrysophanic acid,481-74-3,C15H10O4,254.057909,20,234,9.0,Inactive,4.444555032449598,0.2222277516224799,31.496201228142628,1.498258176483493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,3.1597836167506223e-11,1.5798918083753112E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,12,690,2.0,Inactive,1.2529589436854881e-10,6.264794718427441E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025012,"2,3-Dichloro-1-propene",78-88-6,C3H4Cl2,109.969005,1,319,0.0,Inactive,9.25930715411496e-12,4.62965357705748E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024915,Decyl methacrylate,3179-47-3,C14H26O2,226.193280,8,234,3.0,Inactive,1.6188538600439926e-10,8.094269300219963E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,16,574,3.0,Inactive,0.16584203756535498,0.00829210187826775,0.00010000031448872992,-3.9999986341949474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,7,581,1.0,Inactive,0.08573824212012597,0.004286912106006299,0.0009351366007080393,-3.0291249446349156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,0.30205832552899425,0.015102916276449713,0.00010000003011286537,-3.999999869221507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024961,Dibutyltin dilaurate,77-58-7,C32H64O4Sn,632.382663,37,234,16.0,Inactive,1.6986904320134717,0.08493452160067358,32.035658193280554,1.505633651280065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024965,Dichloroacetyl chloride,79-36-7,C2HCl3O,145.909298,0,234,0.0,Inactive,6.378274418401354e-11,3.1891372092006773E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025064,"2,4-Difluoroaniline",367-25-9,C6H5F2N,129.039005,0,234,0.0,Inactive,2.0326601735112373e-10,1.0163300867556186E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024967,"2,5-Dichloroaniline",95-82-9,C6H5Cl2N,160.979905,3,234,1.0,Inactive,0.19797698803216907,0.009898849401608453,0.00010000000098999771,-3.999999995700495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010,"1,3-Dichloro-2-propanol",96-23-1,C3H6Cl2O,127.979570,4,593,1.0,Inactive,0.2335086057717787,0.011675430288588935,0.14598275566613672,-0.8356984425809924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220,1-Dodecanethiol,112-55-0,C12H26S,202.175522,85,456,19.0,Inactive,1.4427627331755956e-11,7.213813665877978E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Inactive,0.24669282146234767,0.012334641073117384,0.003878034610074615,-2.41138831931679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145,"2,5-Dimethylphenol",95-87-4,C8H10O,122.073165,7,578,1.0,Inactive,2.620514200022022e-11,1.310257100011011E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025272,Ethyl anthranilate,87-25-2,C9H11NO2,165.078979,11,358,3.0,Inactive,0.6312150853980361,0.031560754269901806,8.929130975063005,0.9508091933678334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025276,N-Ethyl-N-butylamine,13360-63-9,C6H15N,101.120449,0,234,0.0,Inactive,0.7400737045658164,0.037003685228290825,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025141,"1,3-Dimethylolurea",140-95-4,C3H8N2O3,120.053492,2,353,1.0,Inactive,0.187394467082574,0.0093697233541287,0.00010000003999590571,-3.9999998263000234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,15,460,3.0,Inactive,0.30122336306829967,0.015061168153414984,0.00010001255472278029,-3.9999454789541584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025149,"N,N-Dimethyl-p-phenylenediamine",99-98-9,C8H12N2,136.100048,85,234,36.0,Inactive,7.433065964739905,0.3716532982369952,1.3355385136491904,0.12565641652373147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025278,S-Ethyl chlorothioformic acid,2941-64-2,C3H5ClOS,123.974964,6,234,3.0,Inactive,5.837751068572345e-10,2.918875534286173E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025301,2-Ethylhexyl glycidyl ether,2461-15-6,C11H22O2,186.161980,1,434,0.0,Inactive,2.1120898459360958e-11,1.0560449229680478E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025436,8-Hydroxyquinoline sulfate,134-31-6,C18H16N2O6S,388.072907,91,356,26.0,Inactive,4.911877224549973e-11,2.4559386122749864E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,15,633,2.0,Inactive,0.2653408565205334,0.01326704282602667,0.005257107189028488,-2.279253167906625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025569,2-Methylbenzamide,527-85-5,C8H9NO,135.068414,0,234,0.0,Inactive,0.1220076904348947,0.0061003845217447355,0.0001000001744447077,-3.9999992423969215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025305,Ethyl 3-hydroxybutyrate,5405-41-4,C6H12O3,132.078644,0,198,0.0,Inactive,0.07096964113821726,0.0035484820569108627,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,20,316,6.0,Inactive,5.353463850551826,0.2676731925275913,19.68715392518298,1.2941829368629774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690,Musk ketone,81-14-1,C14H18N2O5,294.121572,26,431,6.0,Inactive,1.4540435472760554e-10,7.270217736380277E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025640,3-Methyl-2-nitrobenzoic acid,5437-38-7,C8H7NO4,181.037508,0,234,0.0,Inactive,1.3534001643632325e-10,6.767000821816163E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025642,3-Nitro-p-toluic acid,96-98-0,C8H7NO4,181.037508,0,234,0.0,Inactive,0.43053606723847704,0.021526803361923853,0.014743087644631862,-1.8314115526643056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025303,3-((2-Ethylhexyl)oxy)propionitrile,10213-75-9,C11H21NO,183.162314,17,429,4.0,Active,71.32861428223039,3.5664307141115197,0.00004239461468022243,-4.3726893076337845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025307,Ethyl linolenate,1191-41-9,C20H34O2,306.255880,22,234,9.0,Inactive,1.6883644817999634e-10,8.441822408999816E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025309,Ethyl methanesulfonate,62-50-0,C3H8O3S,124.019415,0,234,0.0,Inactive,2.499650926688161e-11,1.2498254633440804E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025565,"Phenol, p-(methylamino)-, sulfate (2:1) (salt)",55-55-0,C14H20N2O6S,344.104208,124,234,53.0,Inactive,1.270787405640159e-10,6.353937028200795E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,12,583,2.0,Inactive,6.711386613406199e-11,3.3556933067030994E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025696,"1,4-Naphthalenediamine",2243-61-0,C10H10N2,158.084398,124,234,53.0,Inactive,2.1787833224008844e-10,1.0893916612004423E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,3,583,1.0,Inactive,0.6020211924478496,0.030101059622392477,0.01245756808871934,-1.9045667304483542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,83,587,14.0,Inactive,0.41774172597675685,0.020887086298837843,0.05494805551469972,-1.2600476716513727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025432,Lactonitrile,78-97-7,C3H5NO,71.037114,5,200,3.0,Inactive,0.7899271399483258,0.039496356997416285,0.016382640585400104,-1.7856160965168546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025480,Isopropyl glycidyl ether,4016-14-2,C6H12O2,116.083730,3,234,1.0,Inactive,0.17567672876526555,0.008783836438263278,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,0.3445743272796105,0.017228716363980524,0.00010000000302135769,-3.9999999868784104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025513,Malachite green oxalate,2437-29-8,C52H54N4O12,926.373823,158,234,68.0,Inactive,2.70842664927962e-10,1.3542133246398098E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025850,2-Pentenenitrile,13284-42-9,, ,0,234,0.0,Inactive,2.0848604584167094e-11,1.0424302292083546E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025854,Perchloromethyl mercaptan,594-42-3,CCl4S,183.847482,0,234,0.0,Inactive,7.054313923013147e-11,3.527156961506574E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025939,Polythiazide,346-18-9,C11H13ClF3N3O4S3,438.970882,11,234,5.0,Inactive,0.37210635306367623,0.018605317653183812,0.0007531613800164804,-3.123111957476069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025983,Pyrogallol,87-66-1,C6H6O3,126.031694,29,234,12.0,Inactive,3.9882168462340396e-11,1.9941084231170196E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026080,Terephthalic acid,100-21-0,C8H6O4,166.026609,6,352,2.0,Inactive,0.2287766123556673,0.011438830617783365,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026082,"1,1,1,2-Tetrabromoethane",630-16-0,C2H2Br4,341.689002,23,234,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026084,"4,5,6,7-Tetrabromo-1,3-Isobenzofurandione",632-79-1,C8Br4O3,459.658096,6,318,2.0,Inactive,8.02842053878751e-11,4.014210269393755E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025725,3-Nitroaniline,99-09-2,C6H6N2O2,138.042927,0,234,0.0,Inactive,0.28869667819630274,0.014434833909815138,0.5743790538771033,-0.2408014060767892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026088,"1,2,3,4-Tetrachlorobenzene",634-66-2,C6H2Cl4,213.891061,11,327,3.0,Inactive,0.4045939408703568,0.02022969704351784,0.003036776968019714,-2.5175871030817913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025723,2-Nitroacetophenone,577-59-3,C8H7NO3,165.042593,0,234,0.0,Inactive,0.3829292011202162,0.01914646005601081,0.00010000000315279234,-3.9999999863075972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025775,4-Nitrophthalic anhydride,5466-84-2,C8H3NO5,193.001122,0,234,0.0,Inactive,8.997222479374434e-11,4.4986112396872165E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026115,"1,2,3,4-Tetrahydroisoquinoline",91-21-4,C9H11N,133.089149,4,234,2.0,Inactive,0.6574351643115953,0.03287175821557976,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025804,1-Octene,111-66-0,C8H16,112.125201,4,234,2.0,Inactive,8.081135474796294e-11,4.040567737398147E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026119,"1,2,3,5-Tetramethylbenzene",527-53-7,C10H14,134.109550,0,320,0.0,Inactive,7.239039698158051e-11,3.6195198490790255E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026161,2-Methylbenzoic acid,118-90-1,C8H8O2,136.052429,3,234,1.0,Inactive,0.2260069757059057,0.011300348785295285,0.0001000000115440182,-3.9999999498649688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026664,Benzenemethanethiol,100-53-8,C7H8S,124.034671,5,234,2.0,Inactive,3.920390988804565,0.19601954944022826,45.1150349015818,1.654321297679707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,0.34424126875201105,0.017212063437600553,0.0039996436023126605,-2.397978705783252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026799,"2,4,6-Trichloro-s-triazine",108-77-0,C3Cl3N3,182.915780,10,344,3.0,Inactive,0.02874360733891071,0.0014371803669455355,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026169,1-Cyano-4-methylbenzene,104-85-8,C8H7N,117.057849,0,234,0.0,Inactive,0.31281104073805277,0.01564055203690264,0.00010000005088742782,-3.9999997789987654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026240,"1-(2,6,6-Trimethyl-2-cyclohexen-1-yl)-1-penten-3-one",7779-30-8,C14H22O,206.167065,6,234,3.0,Inactive,1.7069224176501212e-8,8.534612088250606E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026292,Vinyltoluene,25013-15-4,, ,2,234,1.0,Inactive,0.16006668067565366,0.008003334033782682,0.00010000001606699107,-3.99999993022195
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026294,Vitamin D3,67-97-0,C27H44O,384.339216,89,234,38.0,Inactive,3.658628598959016,0.1829314299479508,25.826494299273868,1.4120654588326758
