DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022217,"2,4,5-Trimethoxybenzaldehyde",4460-86-0,C10H12O4,196.073559,6,319,2.0,Inactive,1.908526433236946e-8,7.35189298599395E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022479,2-Ethylphenol,90-00-6,C8H10O,122.073165,13,350,4.0,Inactive,2.2927732334136163e-8,8.832061825111498E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022508,4-Dodecylphenol,104-43-8,C18H30O,262.229666,189,395,48.0,Inactive,12.870875689846004,0.49580293497580835,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022394,Biochanin A,491-80-5,C16H12O5,284.068473,141,419,34.0,Inactive,10.569893078865304,0.4071660807831641,4.960643382392233,0.695538006994646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,184,444,41.0,Inactive,4.4339631584100993e-8,1.7080204956440185E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024209,Naled,300-76-5,C4H7Br2Cl2O4P,377.782577,218,697,31.0,Inactive,2.9958751381546904e-9,1.1540502154721087E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024124,Thifensulfuron methyl,79277-27-3,C12H13N5O6S2,387.030726,2,459,0.0,Inactive,8.755042209582831e-9,3.3725565594365474E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024338,Thiophanate-methyl,23564-05-8,C12H14N4O4S2,342.045647,75,654,11.0,Inactive,4.466086352896378,0.17203947695402852,0.06608237142056422,-1.1799143803912793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025148,"3,5-Dimethylphenol",108-68-9,C8H10O,122.073165,2,349,1.0,Inactive,9.741231165755716e-9,3.752449420414909E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025221,tert-Dodecanethiol,25103-58-6,C12H26S,202.175522,6,321,2.0,Inactive,1.4092420051267501e-8,5.428584185489835E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025017,Dicumyl peroxide,80-43-3,C18H22O2,270.161980,143,599,24.0,Inactive,12.089092236393059,0.4656876157016672,0.11392519722633479,-0.9433802108979407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025560,5-Methoxypsoralen,484-20-8,C12H8O4,216.042259,13,319,4.0,Inactive,3.511514595471569e-8,1.352681266293873E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025805,Octhilinone,26530-20-1,C11H19NOS,213.118735,370,661,56.0,Inactive,2.9725070928850053,0.1145048539355776,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025930,Pindone,83-26-1,C14H14O3,230.094294,74,321,23.0,Inactive,5.177396724755673e-9,1.9944008111997492E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026081,"3,3',5,5'-Tetrabromobisphenol A",79-94-7,C15H12Br4O2,539.757082,306,735,42.0,Inactive,26.748982798096534,1.0304057391663264,3.5940674255007092,0.555586220310023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025809,Oleic acid,112-80-1,C18H34O2,282.255880,30,362,8.0,Active,75.13510116137668,2.894302188382066,37.8911431737268,1.5785377081135268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026031,Sodium dodecyl sulfate,151-21-3,C12H25NaO4S,288.137125,171,669,26.0,Inactive,4.868150843535894e-8,1.875275260434849E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025857,"1,10-Phenanthroline",66-71-7,C12H8N2,180.068748,115,357,32.0,Inactive,36.98184425388823,1.42458892182148,34.89546728789597,1.5427690183718004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026900,Dodecyltrimethylammonium chloride,112-00-5,C15H34ClN,263.237978,318,646,49.0,Inactive,28.095853171435927,1.0822889443363097,1.8114883125058348,0.2580355363663616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027134,Bis(2-ethylhexyl) phosphate,298-07-7,C16H35O4P,322.227297,158,471,34.0,Inactive,11.82060072314361,0.4553449720857249,0.8720000132064283,-0.05948350849004874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027390,Phenolsulfonic acid,1333-39-7,C6H6O4S,173.998680,4,355,1.0,Inactive,16.953425110063048,0.653068068561417,4.960639769427043,0.6955376906865998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027479,2-(2H-Benzotriazol-2-yl)-4-methylphenol,2440-22-4,C13H11N3O,225.090212,37,472,8.0,Active,69.84176047157237,2.690395794359295,7.050492214820764,0.8482194373770134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027500,2-Propoxyethanol,2807-30-9,C5H12O2,104.083730,0,347,0.0,Inactive,6.304873751937139,0.24287196816984963,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027429,Cyclododecanol,1724-39-6,C12H24O,184.182715,31,351,9.0,Inactive,5.589865607284589e-9,2.1532892096832833E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027633,Irganox 1010,6683-19-8,C73H108O12,1176.784079,10,350,3.0,Inactive,20.540865342257902,0.7912609498411044,5.109721260380463,0.7083972096493074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027891,Calcium dodecylbenzene sulfonate,26264-06-2,, ,149,489,30.0,Active,89.05974865971318,3.4306977891588915,15.859981354196057,1.2003026724031156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027635,"2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",6846-50-0,C16H30O4,286.214409,27,624,4.0,Inactive,18.294074719608624,0.7047116417886261,0.12261151601795596,-0.9114687377444037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027926,n-Dodecylphenol,27193-86-8,C18H30O,262.229666,192,393,49.0,Inactive,4.498858518263194,0.17330190354922895,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032484,Temephos,3383-96-8,C16H20O6P2S3,465.989726,128,492,26.0,Inactive,1.5587090280981182e-8,6.004350671446685E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Inactive,1.6246151802630694e-9,6.25822977387733E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Inactive,21.22831443074214,0.8177423862196581,6.670930882452492,0.8241864409486424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033371,Cyclopentanol,96-41-3,C5H10O,86.073165,3,352,1.0,Inactive,4.206375395703054e-10,1.6203507182070794E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Inactive,1.1057719296813067e-7,4.259577835736323E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Active,97.81348495484727,3.767903139573061,0.10664101890122468,-0.9720757141093367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Active,98.62091163788662,3.7990062695290527,0.02659277117390768,-1.575236403442145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035783,S-Methoprene,65733-16-6,C19H34O3,310.250795,125,435,29.0,Inactive,7.013062941663144e-9,2.7015234032520324E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1036541,Pregnenolone,145-13-1,C21H32O2,316.240230,57,452,13.0,Inactive,2.4704220872584126e-7,9.516388402834758E-9,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040112,Ethyl heptanoate,106-30-9,C9H18O2,158.130680,11,584,2.0,Inactive,5.966974760023802,0.2298556578617509,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040320,Bifenox,42576-02-3,C14H9Cl2NO5,340.985778,54,322,17.0,Inactive,9.871696967500654,0.3802706550526222,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040742,Triamcinolone,124-94-7,C21H27FO6,394.179167,66,639,10.0,Inactive,10.748107814769416,0.41403114507610145,0.0767699081658519,-1.114808978907124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040372,Epoxiconazole,133855-98-8,C17H13ClFN3O,329.073118,71,381,19.0,Inactive,6.115488956927485,0.23557661861724263,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040611,"3-Oxa-2,4-disilaheptan-1-ol, 2,2,4-trimethyl-4-(trimethylsiloxy)-, monoether with polyethylene glycol",27306-78-1,(C2H4O)nC11H30O3Si3, ,79,353,22.0,Inactive,26.46550107595186,1.0194856531334693,12.660939702987918,1.1024659404899377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040619,Bexarotene,153559-49-0,C24H28O2,348.208930,171,366,47.0,Inactive,2.1740589414197626e-8,8.374758873762489E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040792,Pyridoxine hydrochloride,58-56-0,C8H12ClNO3,205.050571,0,355,0.0,Inactive,9.17808978813354e-9,3.5355200097364545E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041188,1-Phenyl-2-nitropropene,705-60-2,C9H9NO2,163.063329,121,361,34.0,Inactive,2.8357595426310946,0.10923715977082633,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041502,"3-Methyl-4,6-di-tert-butylphenol",497-39-2,C15H24O,220.182715,260,445,58.0,Inactive,2.0388112204979606e-9,7.853766995682896E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041683,Bromofos,2104-96-3,C8H8BrCl2O3PS,363.849221,26,242,11.0,Inactive,1.3873233058559571e-8,5.344150494331705E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041267,1-Ethoxy-2-propanol,1569-02-4,C5H12O2,104.083730,2,347,1.0,Active,52.81606537164353,2.0345437914371103,39.453033698074435,1.5960804034308034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041681,Bromofenoxim,13181-17-4,C13H7Br2N3O6,458.870161,65,237,27.0,Inactive,1.538631104946068e-7,5.927007890218065E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041970,Fenchol,1632-73-1,C10H18O,154.135765,10,352,3.0,Inactive,3.48461532932212,0.13423193177932644,0.03170369499101942,-1.4988901188329127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041978,Flufenoxuron,101463-69-8,C21H11ClF6N2O3,488.036239,54,369,15.0,Inactive,1.2997255037795256e-9,5.006712324517136E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042154,Methyl red,493-52-7,C15H15N3O2,269.116427,101,354,29.0,Inactive,29.385904660938287,1.1319834119217422,10.45533937387531,1.0193381343138301
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042441,Terbucarb,1918-11-2,C17H27NO2,277.204179,2,237,1.0,Inactive,8.379557181360704,0.32279148244698475,0.20093210800244735,-0.6969506594980945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042499,Triphenylbismuthine dichloride,594-30-9,C18H15BiCl2,510.035480,171,319,54.0,Inactive,5.384483418418613,0.20741733091918807,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044487,Methyltrioctylammonium chloride,5137-55-3,C25H54ClN,403.394478,184,373,49.0,Active,64.09545114000781,2.4690404568886497,0.3336150808725899,-0.47675432556513875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044481,"1,1'-Disulfanediyldiazepan-2-one",23847-08-7,C12H20N2O2S2,288.096620,54,319,17.0,Inactive,17.62221611981482,0.678830771388386,0.08555951985372848,-1.0677316612844896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044514,Hexylparaben,1083-27-8,C13H18O3,222.125594,132,319,41.0,Active,79.06569337667534,3.045713732048483,4.050834654135414,0.6075445166315984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044936,"(2,4,6-Trioxo-1,3,5-triazinane-1,3,5-triyl)triethane-2,1-diyl trisprop-2-enoate",40220-08-4,C18H21N3O9,423.127779,135,319,42.0,Inactive,1.2325066420815232e-8,4.747776493586107E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044982,2-Amino-N-cyclohexyl-N-methylbenzenesulfonamide,70693-59-3,C13H20N2O2S,268.124549,17,249,7.0,Inactive,2.7969723059679304e-8,1.0774302477639316E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044851,2-Hydroxy-3-phenoxypropyl prop-2-enoate,16969-10-1,C12H14O4,222.089209,79,319,25.0,Inactive,1.0381942244468181e-7,3.999259692654402E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046970,"2-(2,6-Diisopropylphenyl)-5-hydroxy-1H-isoindole-1,3-dione",105624-86-0,C20H21NO3,323.152144,312,688,45.0,Active,79.98829608573882,3.081253592893474,1.00092246397971,0.000400436350470374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047102,Dehydroabietylamine acetate,2026-24-6,C22H35NO2,345.266779,166,319,52.0,Inactive,15.625990010907959,0.6019335355264801,1.0110377721210755,0.0047673810285086575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047108,Cyclopentanethiol,1679-07-8,C5H10S,102.050321,0,237,0.0,Inactive,13.266449476097609,0.5110409536583884,4.418778996771293,0.6453022810637913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Inactive,4.9377205766493275e-12,1.9020744298886696E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Inactive,1.6036218489778874e-8,6.177360721009978E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047364,SSR 103800,1075752-90-7,, ,231,641,36.0,Active,45.94651861939955,1.7699198820940116,1.1186026888972385,0.04867585895059659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Active,29.575758461361307,1.139296828175176,2.456683769874342,0.3903492566683688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Inactive,9.130530044148315e-9,3.5171993754433464E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047447,"Hydrazinecarboxylic acid, phenylmethyl ester",5331-43-1,C8H10N2O2,166.074228,1,321,0.0,Inactive,1.7417291630209132e-8,6.709368125122954E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048122,Benzyl-C8-18-alkyldimethylammonium chlorides,63449-41-2,, ,174,362,48.0,Active,52.10170296172265,2.0070256187804834,0.2898041661636448,-0.5378953754939808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048209,tert-Butyl phenyl ketone,938-16-9,C11H14O,162.104465,2,348,1.0,Inactive,3.219992391152544e-8,1.240383107260283E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Inactive,2.5585014377681928e-8,9.855681560082512E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,174,470,37.0,Inactive,4.5440454864248966e-10,1.7504256455607132E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020266,Chloranil,118-75-2,C6Cl4O2,243.865240,240,441,54.0,Inactive,3.878400496690708e-8,1.4940105052742476E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020426,Dichloran,99-30-9,C6H4Cl2N2O2,205.964983,177,719,25.0,Inactive,7.86489136283796e-9,3.029658832022797E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,157,609,26.0,Inactive,4.667919067853303,0.17981433663422303,0.051389688578789235,-1.2891240141288607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Active,96.51200331760171,3.717768367774081,0.09669598637001647,-1.0145915521168922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,9.349449319803767,0.3601529938497716,0.07594670174782017,-1.119491082154387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021577,"1,3-Dichloropropanone",534-07-6,C3H4Cl2O,125.963920,99,321,31.0,Inactive,10.440664887466882,0.4021880421383266,0.8446280988225273,-0.0733344746982484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021650,Pyruvic acid,127-17-3,C3H4O3,88.016044,3,324,1.0,Inactive,1.709680572069137e-8,6.585912768714956E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,4.46345005840792e-8,1.7193792344855345E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,4.753933035442005,0.18312770696014705,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,1.302240464864871e-8,5.016400282955332E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,7.930205127061223e-10,3.05481854669688E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Active,57.97754188152199,2.233370605095587,6.689946216567467,0.8254226262966933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Active,99.12586144652911,3.818457595388561,0.0038306976716904763,-2.4167221222789053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,11.92580240046622,0.45939747804086184,14.109836790126156,1.1495219902562936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Active,99.76343451519404,3.843017742368691,0.021537474119909875,-1.6668052314051842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Inactive,2.567553538201525e-8,9.890551432736806E-10,24.999999999999996,1.3979400086720375
