DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,1.7916822922681497,0.08958411461340748,64.83690882128855,1.8118223011508963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022741,Carbutamide,339-43-5,C11H17N3O3S,271.099063,0,316,0.0,Inactive,2.3877218687094492e-11,1.1938609343547245E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022870,Cycloserine,68-41-7,C3H6N2O2,102.042927,0,234,0.0,Inactive,2.7005202170899765e-11,1.3502601085449882E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022872,Cyproheptadine,129-03-3,C21H21N,287.167400,26,234,11.0,Inactive,0.001723057452869199,8.615287264345995E-5,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022743,"N,N'-Bis(2-chloroethyl)-N-nitrosourea",154-93-8,C5H9Cl2N3O2,213.007182,1,234,0.0,Inactive,1.0651315356151534e-11,5.325657678075767E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022822,Cinoxacin,28657-80-9,C12H10N2O5,262.058971,0,234,0.0,Inactive,1.1829283371229911e-11,5.914641685614956E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022901,Dexamethasone acetate,1177-87-3,C24H31FO6,434.210467,17,246,7.0,Inactive,0.5753482976451845,0.028767414882259222,0.001453091300237548,-2.8377070973718608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022955,Dithiazanine iodide,514-73-8,C23H23IN2S2,518.034740,41,78,53.0,Active,60.68475011905929,3.0342375059529645,33.406327095560734,1.523828729160542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,2.451029578540449,0.12255147892702245,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023000,Estradiol dipropionate,113-38-2,C24H32O4,384.230060,18,78,23.0,Active,89.96679166401135,4.4983395832005675,0.00046282118291166366,-3.334586771995323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023004,Estradiol valerate,979-32-8,C23H32O3,356.235145,18,78,23.0,Active,111.5550799236013,5.577753996180065,0.0006003444771855293,-3.221599480264487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023050,Fentiazac,18046-21-4,C17H12ClNO2S,329.027728,14,234,6.0,Inactive,2.0712715684306748e-11,1.0356357842153375E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023054,Flecainide,54143-55-4,C17H20F6N2O3,414.137811,8,234,3.0,Inactive,0.439079237582764,0.0219539618791382,0.006942668424855856,-2.1584735757335176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023137,Hydroxyzine,68-88-2,C21H27ClN2O2,374.176106,22,234,9.0,Inactive,7.983099867806525e-12,3.9915499339032625E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023181,Ivermectin B1a,71827-03-7,C48H74O14,874.507857,35,78,45.0,Active,23.431622902221623,1.1715811451110811,33.260095474304514,1.5219234915432749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023183,Josamycin,16846-24-5,C42H69NO15,827.466721,2,78,3.0,Inactive,0.3238548622964214,0.016192743114821072,0.005070489276847848,-2.294950131399861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023185,Kanamycin B,4696-76-8,C18H37N5O10,483.254042,1,78,1.0,Inactive,0.2416330885905964,0.01208165442952982,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023187,Ketamine,6740-88-1,C13H16ClNO,237.092042,0,78,0.0,Inactive,6.688460451057992e-12,3.344230225528996E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023470,Phthalylsulfathiazole,85-73-4,C17H13N3O5S2,403.029663,0,234,0.0,Inactive,0.5412014681293523,0.027060073406467617,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023472,Phytonadione,84-80-0,C31H46O2,450.349781,1,234,0.0,Inactive,0.2650786296872869,0.013253931484364346,0.03543624096196309,-1.4505523538296288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023393,Ondansetron,99614-02-5,C18H19N3O,293.152812,2,234,1.0,Inactive,4.1527110564966966e-11,2.0763555282483485E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023395,Orlistat,96829-58-2,C29H53NO5,495.392374,19,234,8.0,Inactive,0.08900847293730958,0.004450423646865479,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023474,"1-(1-(4,4-bis(4-fluorophenyl)butyl)-4-piperidinyl)-1,3-dihydro-2H-Benzimidazol-2-one",2062-78-4,C28H29F2N3O,461.227869,139,322,43.0,Inactive,5.334996867064478e-10,2.6674984335322388E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023422,Paramethasone acetate,1597-82-6,C24H31FO6,434.210467,7,78,9.0,Inactive,0.6279174384699586,0.03139587192349793,0.007585627874604364,-2.120008466137566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023426,Paroxypropione,70-70-2,C9H10O2,150.068080,1,234,0.0,Inactive,6.7869864728612e-11,3.3934932364306002E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023476,Pindolol,13523-86-9,C14H20N2O2,248.152478,1,234,0.0,Inactive,0.27542898668653343,0.013771449334326672,0.016461711072567477,-1.7835250250926127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023478,Pipecuronium bromide,52212-02-9,C35H62Br2N4O4,760.313782,0,78,0.0,Inactive,2.770941514007734e-11,1.3854707570038669E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023557,Ribavirin,36791-04-5,C8H12N4O5,244.080770,32,234,14.0,Inactive,1.625120693038967,0.08125603465194835,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023551,Ramipril,87333-19-5,C23H32N2O5,416.231122,0,234,0.0,Inactive,1.9415413669110933e-10,9.707706834555466E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,1.0226431883111156,0.05113215941555578,0.7714556810983753,-0.11268901841130198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023713,Trimetozine,635-41-6,C14H19NO5,281.126323,0,234,0.0,Inactive,6.557994249858947e-12,3.2789971249294734E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,2.6732638541227444e-10,1.3366319270613722E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023636,Telmisartan,144701-48-4,C33H30N4O2,514.236876,24,234,10.0,Inactive,2.3784344696491224e-11,1.1892172348245611E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023638,Teniposide,29767-20-2,C32H32O13S,656.156362,25,78,32.0,Inactive,1.6248098087031758e-10,8.12404904351588E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023680,Tobramycin,32986-56-4,C18H37N5O9,467.259128,0,78,0.0,Inactive,9.038813690230842e-12,4.5194068451154214E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023688,Topiramate,97240-79-4,C12H21NO8S,339.098788,1,319,0.0,Inactive,9.27457041993313e-11,4.637285209966565E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,5.851364296014811e-11,2.9256821480074052E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,1.7390986321448558e-10,8.69549316072428E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023262,Mequitazine,29216-28-2,C20H22N2S,322.150370,93,234,40.0,Inactive,2.1002420267208665e-10,1.0501210133604332E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,1.7397772493790207,0.08698886246895103,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,1.3864676811024723e-11,6.932338405512361E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023345,Nalbuphine,20594-83-6,C21H27NO4,357.194008,1,78,1.0,Inactive,2.0428558196201052e-11,1.0214279098100527E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,1.402598087897324e-10,7.0129904394866195E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023260,Meprednisone,1247-42-3,C22H28O5,372.193674,8,234,3.0,Inactive,3.7407409770846604e-10,1.87037048854233E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,9,511,2.0,Inactive,1.4300412603743097e-10,7.150206301871548E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023347,Nalmefene,55096-26-9,C21H25NO3,339.183444,1,234,0.0,Inactive,0.2833839966263935,0.014169199831319677,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023349,Naloxone,465-65-6,C19H21NO4,327.147058,0,234,0.0,Inactive,2.1889367070363368e-10,1.0944683535181684E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023214,Levothyroxine,51-48-9,C15H11I4NO4,776.686690,31,338,9.0,Inactive,0.5582661137126407,0.027913305685632033,0.0012622461468418346,-2.8988559463665884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Active,33.76551095421212,1.688275547710606,5.896757343206659,0.7706132565424924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,2.4726759618988837e-11,1.2363379809494418E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,1.0136350589802112e-10,5.068175294901056E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,3.2336663891004164e-11,1.616833194550208E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,0.061700601747071676,0.003085030087353584,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023971,2-Chloronaphthalene,91-58-7,C10H7Cl,162.023628,10,234,4.0,Inactive,1.7434078654019298,0.08717039327009649,0.00009991907540817358,-4.0003515933187295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023973,4-Chlorophenyl methyl sulfide,123-09-1,C7H7ClS,157.995699,0,321,0.0,Inactive,6.25927224651252e-12,3.1296361232562597E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,2.471854231001808e-10,1.2359271155009038E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024236,Octabromodiphenyl ether,32536-52-0,, ,29,249,12.0,Inactive,3.6548820954009687e-10,1.8274410477004843E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Inactive,15.32093121266562,0.766046560633281,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,1.1548778472695803e-10,5.774389236347901E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,1.2881289462981749e-10,6.440644731490874E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,3.0028356690112143e-10,1.5014178345056072E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,1.5173240174982424e-10,7.586620087491212E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024286,Propyleneimine,75-55-8,C3H7N,57.057849,0,234,0.0,Inactive,3.611947484204356e-11,1.805973742102178E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,1.0253629442893007e-9,5.1268147214465034E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,3.9452088001693667e-10,1.9726044000846833E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024442,Allyl bromide,106-95-6,C3H5Br,119.957463,0,234,0.0,Inactive,8.593595199053162e-11,4.296797599526581E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,4.3506256179035895e-10,2.1753128089517947E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,0.0669581989399915,0.0033479099469995747,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,7.882004942065092e-10,3.941002471032546E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,(-)-(E)-Caryophyllene,87-44-5,C15H24,204.187801,79,429,18.0,Inactive,1.6505211922536054,0.08252605961268027,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024529,3-Methoxyaniline,536-90-3,C7H9NO,123.068414,6,234,3.0,Inactive,0.28123744345392926,0.014061872172696463,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024573,Benzimidazole,51-17-2,C7H6N2,118.053098,1,324,0.0,Inactive,1.8788992571020798e-10,9.394496285510399E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024781,"4-Chloro-3,5-dinitrobenzotrifluoride",393-75-9,C7H2ClF3N2O4,269.965519,31,234,13.0,Inactive,1.4514070259613858e-10,7.257035129806929E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024810,2-Chloropyridine,109-09-1,C5H4ClN,113.003227,1,323,0.0,Inactive,0.46064881628171594,0.023032440814085797,0.00010000095493500977,-3.9999958527897483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024600,Benzyltrimethylammonium chloride,56-93-9,C10H16ClN,185.097127,6,321,2.0,Inactive,2.467960804264632e-10,1.2339804021323158E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024783,2-Chloroethyl acrylate,2206-89-5,C5H7ClO2,134.013457,0,234,0.0,Inactive,1.5865759783105798e-12,7.932879891552899E-14,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024787,5-Chloro-2-methyl-1H-benzimidazole,2818-69-1,C8H7ClN2,166.029776,3,234,1.0,Inactive,2.945067967908852e-13,1.472533983954426E-14,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024658,alpha-Bromotoluene,100-39-0,C7H7Br,169.973113,0,234,0.0,Inactive,1.0012416088888205,0.05006208044444103,3.3059182931008935,0.5192921156317015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,0.34889875089470873,0.017444937544735438,0.019103271737289866,-1.7188922465863719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024733,Carisoprodol,78-44-4,C12H24N2O4,260.173607,1,237,0.0,Inactive,0.26319816253718364,0.013159908126859183,0.00010010973218504865,-3.999523700454644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024862,o-Cresyl glycidyl ether,2210-79-9,C10H12O2,164.083730,0,234,0.0,Inactive,0.40300992433983507,0.020150496216991755,1.0601578442634336,0.025370531103609966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024448,Allyl propyl disulfide,2179-59-1,C6H12S2,148.038043,0,234,0.0,Inactive,7.841761724595763e-11,3.9208808622978814E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024498,2-Aminophenol,95-55-6,C6H7NO,109.052764,62,234,26.0,Inactive,7.509105379083796e-10,3.754552689541898E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024521,tert-Amyl methyl ether,994-05-8,C6H14O,102.104465,1,234,0.0,Inactive,8.607651949905152,0.43038259749525765,63.9316645976756,1.8057160123671283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,1.4771233668791237,0.07385616834395618,3.968507211940732,0.5986271738827323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024602,Berberine chloride,633-65-8,C20H18ClNO4,371.092436,79,253,31.0,Inactive,1.5529344521171334e-10,7.764672260585668E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024608,Pentaerythrityl tetrabenzoate,4196-86-5,C33H28O8,552.178418,44,234,19.0,Inactive,16.991961406837753,0.8495980703418876,49.8649485628983,1.6977953753895214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive,1.0810856966110785e-10,5.4054284830553924E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024864,Crotonaldehyde,4170-30-3,C4H6O,70.041865,0,234,0.0,Inactive,2.5309693129700897e-11,1.265484656485045E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024866,Crystal Violet lactone,1552-42-7,C26H29N3O2,415.225977,54,234,23.0,Active,115.31267997277668,5.765633998638834,64.51540157836963,1.809663404899352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024941,"(E)-1,4-Dibromo-2-butene",821-06-7,C4H6Br2,211.883626,2,234,1.0,Inactive,1.2008704443073048,0.06004352221536524,0.0004539930021443146,-3.342950841313671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024947,"1,2-Dibromo-4-(1,2-dibromoethyl)cyclohexane",3322-93-8,C8H12Br4,423.767252,18,234,8.0,Inactive,2.71153659420379,0.1355768297101895,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024991,"1,2-Dichloroethylene",540-59-0,C2H2Cl2,95.953356,0,234,0.0,Inactive,2.901602281496347e-10,1.4508011407481735E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,2.8035689020266643e-11,1.401784451013332E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025258,Ethidium bromide,1239-45-8,C21H20BrN3,393.084061,99,234,42.0,Inactive,13.478865049776454,0.6739432524888227,2.400284297648224,0.38026268403973923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,0.6324001188846748,0.03162000594423374,0.00010000000552562541,-3.9999999760025142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,3.7305845226499053e-10,1.8652922613249526E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025040,"N,N'-Diethylcarbanilide",85-98-3,C17H20N2O,268.157563,18,234,8.0,Inactive,1.63705299934489,0.08185264996724449,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025331,"1-Fluoro-2,4-dinitrobenzene",70-34-8,C6H3FN2O4,186.007685,66,234,28.0,Inactive,1.2113762855074348e-10,6.056881427537174E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025464,Isocyanatocyclohexane,3173-53-3,C7H11NO,125.084064,2,234,1.0,Inactive,0.7450279815048342,0.037251399075241706,0.47235300823817583,-0.32573331444119324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025046,Diethylene glycol dibutyl ether,112-73-2,C12H26O3,218.188195,0,234,0.0,Inactive,0.5976907589342061,0.029884537946710303,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.5770202557965902,0.02885101278982951,1.685219154514437,0.22665638675474334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025094,Di(2-methoxyethyl) phthalate,117-82-8,C14H18O6,282.110338,7,322,2.0,Inactive,0.18063669121678777,0.009031834560839388,0.04068843270931112,-1.390529038551899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024997,"2,3-Dichloronitrobenzene",3209-22-1,C6H3Cl2NO2,190.954084,1,234,0.0,Inactive,2.64702657733416e-11,1.32351328866708E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025466,Isodecyl methacrylate,29964-84-9,, ,0,234,0.0,Inactive,1.0647977339261327e-10,5.3239886696306635E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025709,Nickelocene,1271-28-9,C10H10Ni,188.013592,12,234,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025628,2-Methyl-3-nitroaniline,603-83-8,C7H8N2O2,152.058578,1,234,0.0,Inactive,8.890916242853964e-11,4.445458121426982E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025591,N-Methyldiethanolamine,105-59-9,C5H13NO2,119.094629,0,234,0.0,Inactive,1.8309755989002021,0.09154877994501011,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025593,"N'-Methyl-N,N-diphenylurea",13114-72-2,C14H14N2O,226.110613,3,234,1.0,Inactive,8.393587150906583e-12,4.196793575453291E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025670,4-Methylumbelliferone,90-33-5,C10H8O3,176.047344,42,316,13.0,Inactive,6.064500881025486e-11,3.0322504405127432E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025703,alpha-Naphylisothiocyanate,551-06-4,C11H7NS,185.029920,80,234,34.0,Inactive,1.5134487308290656,0.07567243654145328,75.31363264885844,1.876873595699945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025751,2-Nitroethanol,625-48-9,C2H5NO3,91.026943,2,234,1.0,Inactive,0.05777957771372981,0.0028889788856864907,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025830,Pentabromoethane,75-95-6,C2HBr5,419.599515,41,234,18.0,Inactive,3.4097484560505187,0.17048742280252593,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025757,Nitrogen mustard hydrochloride,55-86-7,C5H12Cl3N,191.003533,110,234,47.0,Inactive,0.26279221020550253,0.013139610510275127,0.018144144118663066,-1.741263513178968
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,1.3655608482837118,0.06827804241418559,57.387641430990755,1.7588183760877025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025759,4-Nitrohippuric acid,2645-07-0,C9H8N2O5,224.043321,1,234,0.0,Inactive,0.20306120990306176,0.010153060495153087,0.0017247899099777884,-2.763263797108955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,4.570109454522765e-11,2.2850547272613823E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025888,Phenylglyoxal,1074-12-0,C8H6O2,134.036779,12,234,5.0,Inactive,4.4451744194673084e-11,2.222587209733654E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025963,S-(Propyl) chlorothioformate,13889-92-4,C4H7ClOS,137.990614,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025967,1-tert-Butoxy-2-propanol,57018-52-7,C7H16O2,132.115030,0,234,0.0,Inactive,9.490136126831241e-11,4.745068063415621E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025969,"1,3-Propylene oxide",503-30-0,C3H6O,58.041865,0,234,0.0,Inactive,1.8904281815482966e-10,9.452140907741483E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026018,Silybin,22888-70-6,C25H22O10,482.121297,53,234,23.0,Inactive,0.40004663325084083,0.02000233166254204,20.000000000000007,1.3010299956639813
