DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,121.58090402067353,6.079045201033677,8.607271780431178,0.934865516324328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,1.942688349493947,0.09713441747469735,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive,2.4185031595176807,0.12092515797588403,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,2.5059097054414013e-10,1.2529548527207006E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,2.034588288109292,0.1017294144054646,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,0.7383660510189967,0.036918302550949834,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,200.81543637974434,10.040771818987217,0.3680407461511916,-0.43410409749761303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,8.83871334612245e-11,4.419356673061225E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,0.4189689298417342,0.020948446492086707,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,7.786726900201199e-11,3.8933634501006E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,185.29360562137836,9.264680281068918,22.728744482348333,1.3565754463079995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,111.47620538963479,5.573810269481739,0.022534319780992886,-1.647155546970413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,4.444850137769899,0.22224250688849495,91.79135653049556,1.9628017880874926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,1.0793726413285532,0.05396863206642766,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,6.572541221763146e-12,3.286270610881573E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,1.0015536949977404,0.05007768474988702,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,1.3539250348656156e-11,6.769625174328078E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,2.453406523780793,0.12267032618903966,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,0.8992416096808983,0.04496208048404492,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,1.3393384118155009e-12,6.696692059077504E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,1.1067506388931679e-10,5.5337531944658395E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,0.2751431407019943,0.013757157035099716,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,1.0905475871052555,0.05452737935526277,29.99999999999975,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,10.94304858494141,0.5471524292470705,24.188044126596168,1.3836007522242852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,5.369060604690383e-11,2.6845303023451914E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,3.863370210798029e-10,1.9316851053990145E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,4.928164767099644e-10,2.464082383549822E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,24.082064067597223,1.204103203379861,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,1.2764055725718477,0.06382027862859238,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Active,33.417732726150454,1.6708866363075228,36.79755873471237,1.5658190071731934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Inactive,1.352029002103692,0.0676014501051846,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,6.106372822393865e-11,3.0531864111969326E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,0.5210611448584916,0.02605305724292458,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,3.3858369520667785e-11,1.6929184760333893E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,6.404655466996451e-10,3.2023277334982255E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,1.886254345778715,0.09431271728893575,0.886695455174964,-0.05222551753897522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,4.485082465527885e-11,2.2425412327639424E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,1.925326397421165,0.09626631987105824,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,4.312246093305812,0.2156123046652906,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,0.08360660752010608,0.0041803303760053045,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,7.604167320081583e-12,3.8020836600407916E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,0.08581430600918438,0.004290715300459219,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,3.1436373614293187e-12,1.5718186807146594E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,8.905569317132922,0.4452784658566461,16.285243523366987,1.2117942572247322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,1.8792939964395663,0.09396469982197832,92.48813476521433,1.966086020992898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,2.979793128941795e-10,1.4898965644708975E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,1.2306877554719837e-10,6.153438777359919E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,0.19635460345901953,0.009817730172950977,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,2.4140457087983976e-10,1.2070228543991988E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive,3.491395666468082e-10,1.745697833234041E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,0.8381778336537103,0.041908891682685516,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,2.149441429209456,0.1074720714604728,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,8.663230445794467,0.4331615222897233,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,0.8780147539182168,0.04390073769591084,0.03000002441472612,-1.5228783918411204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Inactive,0.7647322092769206,0.038236610463846035,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,7.788137472123141e-10,3.894068736061571E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,1.1543174238164553,0.05771587119082276,10.456027051422726,1.0193666981635763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,0.9150091381610489,0.04575045690805245,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,0.11430525215779448,0.005715262607889724,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,1.3531750653828583,0.06765875326914292,44.999999999999496,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,4.681344738142278,0.2340672369071139,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Inactive,0.0869853320317856,0.00434926660158928,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,0.3614446175533856,0.01807223087766928,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,0.7016768164095413,0.035083840820477066,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,5.359283859076414e-11,2.679641929538207E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,3.028642708016533e-10,1.5143213540082668E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,2.043047810069216e-9,1.0215239050346079E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,1.3614817734643878,0.06807408867321939,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027793,N-(Cyclohexylthio)phthalimide,17796-82-6,C14H15NO2S,261.082350,135,350,39.0,Inactive,0.5529472406173381,0.027647362030866908,0.6062232861080012,-0.21736738562927116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,22,576,4.0,Inactive,2.772685756273202,0.1386342878136601,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,0.3587661875057458,0.01793830937528729,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029153,Benzyl benzoate,120-51-4,C14H12O2,212.083730,5,351,1.0,Active,28.14250402608985,1.4071252013044924,76.16889205291149,1.8817776384238123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,1,559,0.0,Inactive,0.15406820588061337,0.007703410294030669,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,74,467,16.0,Inactive,1.959696270372413,0.09798481351862065,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029159,"2,6,8-Trimethyl-4-nonanol",123-17-1,C12H26O,186.198365,6,352,2.0,Inactive,5.4519515259632705e-11,2.7259757629816352E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029650,Menthol,1490-04-6,C10H20O,156.151415,2,350,1.0,Inactive,7.571142642759667e-11,3.7855713213798335E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,19,633,3.0,Inactive,1.4092883630259712e-10,7.046441815129856E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,0.8891159064727477,0.04445579532363739,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,1.6584998941928373e-11,8.292499470964186E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Inactive,1.3306283362196163e-10,6.6531416810980815E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Inactive,15.695309435524795,0.7847654717762398,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,2.99988343245809,0.1499941716229045,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Inactive,1.234198877193231,0.061709943859661553,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,17.26007867236193,0.8630039336180966,27.99571727757336,1.447091599021625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,8.003551418291348e-12,4.001775709145674E-13,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,6,647,1.0,Inactive,1.2742938078096766,0.06371469039048383,0.35571746881654376,-0.44889480666031734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,2.663974438210116,0.1331987219105058,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Active,101.50264509887234,5.075132254943616,30.24187008638567,1.4806086434127064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,266,659,40.0,Inactive,2.1583033387429147,0.10791516693714573,22.15559770415657,1.345483470734842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Inactive,0.06504796419933959,0.0032523982099669792,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,0.9310960941365554,0.04655480470682777,0.030000009316770933,-1.522878610406285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Inactive,1.3232485910610368e-10,6.616242955305184E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,0.18071619967475197,0.009035809983737599,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,3.5715934796225772,0.17857967398112887,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,1.6481996611128888e-11,8.240998305564444E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,9.9991414704897,0.49995707352448504,75.66335355811653,1.8788855862232892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,1.3288606815072417e-10,6.6443034075362085E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,3.59396038861074e-11,1.79698019430537E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,53,666,8.0,Inactive,1.38457121611806,0.069228560805903,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Inactive,1.1562331130780548,0.05781165565390274,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,2.455355139335039,0.12276775696675195,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,4.7320883651721015,0.23660441825860506,92.09769112480173,1.9642487426362942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Inactive,1.3644393047377894e-10,6.822196523688947E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,1.9085681078708658,0.09542840539354329,1.7006049996748245,0.23060345154165768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,4.715186495944315e-12,2.3575932479721576E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,250,676,37.0,Inactive,1.822717183645946e-11,9.11358591822973E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041379,"2,6-Di-tert-butyl-4-methoxyphenol",489-01-0,C15H24O2,236.177630,35,353,10.0,Inactive,31.001324563339054,1.5500662281669526,78.86017345311825,1.8968577279698862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041298,gamma-Caprolactone,695-06-7,C6H10O2,114.068080,3,346,1.0,Inactive,2.0152281826150302e-10,1.0076140913075151E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,2.2578155961909352e-9,1.1289077980954676E-10,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042052,1H-Indene,95-13-6,C9H8,116.062600,11,351,3.0,Inactive,0.8958919684131862,0.04479459842065931,7.024938825102411,0.8466425466502657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,0.19570270304784823,0.009785135152392412,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,0.28423331237843374,0.014211665618921687,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042006,Glyceryl monooctanoate,26402-26-6,, ,0,348,0.0,Inactive,1.8276340676822695e-10,9.138170338411347E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,1.3139955741695304,0.06569977870847651,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,1.4939084423691994e-10,7.469542211845997E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Inactive,2.167967920770451e-9,1.0839839603852255E-10,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042426,Sulfosuccinic acid,5138-18-1,C4H6O7S,197.983424,1,351,0.0,Inactive,2.2495599157829576,0.11247799578914788,2.916533550257519,0.46486697668850974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042422,Styrene glycol,93-56-1,C8H10O2,138.068080,2,345,1.0,Inactive,0.45540422006133446,0.022770211003066722,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042399,Sodium abietate,14351-66-7,C20H29NaO2,324.206524,55,352,16.0,Inactive,5.490519728386872e-11,2.745259864193436E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042424,Sulfaquinoxaline,59-40-5,C14H12N4O2S,300.068097,6,351,2.0,Inactive,2.94592280327432,0.147296140163716,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042507,1-Phenylurea,64-10-8,C7H8N2O,136.063663,2,345,1.0,Inactive,5.3838787763274754e-11,2.6919393881637377E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042503,Tripropylene glycol butyl ether,55934-93-5,C13H28O4,248.198759,0,344,0.0,Inactive,1.221190903576314e-9,6.10595451788157E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,4.977325755111301,0.24886628775556505,35.77376698077537,1.5535646738036184
