DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047183,Triethanolamine Laurate,2224-49-9,C18H39NO5,349.282823,21,237,9.0,Inactive,16.118976311033066,0.8059488155516533,94.73351815628867,1.976503666171345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047185,Isopentyl benzoate,94-46-2,C12H16O2,192.115030,2,347,1.0,Inactive,7.210901415271167,0.36054507076355835,0.00010000002873698002,-3.9999998751968993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047187,Citronellyl propionate,141-14-0,C13H24O2,212.177630,8,321,2.0,Active,47.834940312031826,2.391747015601591,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047189,Decyl acetate,112-17-4,C12H24O2,200.177630,3,318,1.0,Active,48.43249870137842,2.421624935068921,58.47882737656496,1.7669986555196902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Active,45.804964512515724,2.290248225625786,1.164052375308326,0.06597252137543606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047133,"2,4,5-Trimethyl-3-oxazoline",22694-96-8,C6H11NO,113.084064,18,316,6.0,Inactive,12.259610545674066,0.6129805272837033,27.151096541197884,1.4337873739681364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047135,2-Methylbenzenethiol,137-06-4,C7H8S,124.034671,25,318,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047056,"N,N-Didodecyl-1-dodecanamine",102-87-4,C36H75N,521.589951,0,316,0.0,Inactive,1.204983836875916,0.060249191843795805,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,67,621,11.0,Inactive,9.513764950835838e-10,4.7568824754179187E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,4.1719371940240436e-10,2.085968597012022E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,54,668,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,1.43424743650074,0.07171237182503701,0.012838934783567863,-1.8914710071713035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Active,28.219866272273002,1.41099331361365,0.5924615677857417,-0.2273398165244855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047397,Venlafaxine hydrochloride,99300-78-4,C17H28ClNO2,313.180857,1,234,0.0,Inactive,2.260482954732831,0.11302414773664156,0.0001422465654432255,-3.8469582108876352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Inactive,2.242817454676908,0.1121408727338454,0.00010000014986250328,-3.9999993491559054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047399,Cashmeran,33704-61-9,C14H22O,206.167065,9,318,3.0,Inactive,10.94775648144905,0.5473878240724525,83.74806782250684,1.9229747960825758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047420,4-(4-Hydroxy-3-methoxyphenyl)-2-butanone,122-48-5,C11H14O3,194.094294,5,318,2.0,Inactive,2.2323671240566645,0.11161835620283322,0.0001000001642206095,-3.9999992867995404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047422,1-(5-Isopropyl-2-methyl-cyclohex-2-enyl)-propan-1-one,31375-17-4,C13H22O,194.167065,5,318,2.0,Inactive,3.171302702110592,0.1585651351055296,1.3499162487029084,0.13030682489910142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,3.5730321930282756,0.17865160965141377,0.0010473876184480208,-2.9798925643580434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047424,"1,1'-Bi(cyclohexyl)-2-one",90-42-6,C12H20O,180.151415,2,318,1.0,Inactive,1.7813287699586161e-9,8.906643849793081E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047426,dl-Carvone,99-49-0,C10H14O,150.104465,2,318,1.0,Inactive,2.0706942467837248e-11,1.0353471233918623E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047428,(4-Methylphenoxy) acetic acid ethyl ester,67028-40-4,C11H14O3,194.094294,5,236,2.0,Inactive,2.3881955794569215e-10,1.1940977897284607E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047630,Tetronic 701,110617-70-4,, ,23,234,10.0,Inactive,2.951726705923536e-10,1.475863352961768E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047470,Methoxybenzyl acetate,1331-83-5,C10H12O3,180.078644,0,318,0.0,Inactive,3.8187478463842597,0.19093739231921297,84.05416088289275,1.9245592169278134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047551,epsilon-Decalactone,5579-78-2,C10H18O2,170.130680,4,318,1.0,Inactive,6.887799469506536e-10,3.443899734753268E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047474,"1,8-Octanedithiol",1191-62-4,C8H18S2,178.084993,13,234,6.0,Inactive,3.91805503607904,0.195902751803952,0.0014465619498775215,-2.8396629626977448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047501,Poly[oxy(methylsilylene)],9004-73-3,(C3H10OSi)n, ,2,234,1.0,Inactive,1.4541970115627619e-10,7.270985057813809E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047476,2-Thienyl disulfide,6911-51-9,C8H6S4,229.935235,60,237,25.0,Inactive,21.602365309449457,1.0801182654724728,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047559,Hexyl butyrate,2639-63-6,C10H20O2,172.146330,3,321,1.0,Inactive,2.1026184727055828,0.10513092363527914,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047636,Hexyl octanoate,1117-55-1,C14H28O2,228.208930,6,318,2.0,Inactive,5.945632315472932,0.2972816157736466,84.07744031425484,1.9246794813941603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047505,"3,5,3′-Triiodo-L-thyronine monosodium salt",55-06-1,C15H11I3NNaO4,672.771990,50,337,15.0,Active,54.84881554884776,2.742440777442388,27.461922862141673,1.4387309429218869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047680,"1-(2,4-Dimethyl-1,3-thiazol-5-yl)ethanone",38205-60-6,C7H9NOS,155.040485,0,234,0.0,Inactive,9.804139840842944e-12,4.902069920421472E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Inactive,2.9837680170286057e-9,1.4918840085143028E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047682,4-Cyclohexyl-4-methyl-pentan-2-one,4927-39-3,C12H22O,182.167065,1,318,0.0,Inactive,9.31456096223034,0.465728048111517,0.0010553008964572974,-2.9766236929356844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,188,456,41.0,Active,67.10386409745014,3.3551932048725073,0.48561773436175065,-0.31370546156456885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047844,Eperisone hydrochloride,56839-43-1,C17H26ClNO,295.170292,7,234,3.0,Inactive,1.2221034834688345,0.061105174173441724,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047686,(3aR)-(+)-Sclareolide,564-20-5,C16H26O2,250.193280,31,318,10.0,Inactive,8.943638596243493e-10,4.471819298121747E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047711,"Oils, bran",68916-76-7,, ,3,237,1.0,Inactive,4.7091557966210826e-11,2.3545778983105412E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047892,"2,2-Diphenylpropane",778-22-3,C15H16,196.125201,8,238,3.0,Inactive,1.2249957261240372e-9,6.124978630620186E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047846,Midazolam hydrochloride,59467-96-8,C18H14Cl2FN3,361.054881,14,234,6.0,Inactive,1.652984639698581e-10,8.264923198492905E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047848,Rasagiline mesylate,161735-79-1,C13H17NO3S,267.092915,0,234,0.0,Inactive,3.417054223497451,0.17085271117487255,47.38874477530126,1.6756752053362465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047894,Benzophenone 7,85-19-8,C13H9ClO2,232.029107,19,234,8.0,Inactive,19.29143969200547,0.9645719846002734,9.952820549015476,0.9979461737393585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047840,Rivastigmine tartrate,129101-54-8,C18H28N2O8,400.184566,0,234,0.0,Inactive,15.548957945903716,0.7774478972951858,15.478208667359276,1.1897206972449763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047684,Phenethyl 2-methylcrotonate,55719-85-2,C13H16O2,204.115030,7,318,2.0,Inactive,11.975467809005409,0.5987733904502704,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047842,Tosufloxacin toluenesulfonic acid,115964-29-9,C26H23F3N4O6S,576.129040,18,234,8.0,Inactive,2.049817075690941,0.10249085378454706,0.00024087924997067816,-3.618200609762413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047713,Anisyl propionate,7549-33-9,C11H14O3,194.094294,3,318,1.0,Inactive,3.002899559896449e-10,1.5014497799482243E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047717,4-Methyl-1-phenylpentan-2-ol,7779-78-4,C12H18O,178.135765,2,318,1.0,Inactive,1.910731201098401e-9,9.553656005492005E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047925,1-Hexyl-3-methylimidazolium bromide,85100-78-3,C10H19BrN2,246.073162,30,234,13.0,Inactive,6.758902649906262e-9,3.3794513249531313E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047896,Enzacamene,36861-47-9,C18H22O,254.167065,39,249,16.0,Active,25.015713067342418,1.2507856533671209,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048577,Amogastrin,16870-37-4,C35H46N6O8S,710.309784,0,78,0.0,Inactive,1.092109698059962e-9,5.46054849029981E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048579,Romidepsin,128517-07-7,C24H36N4O6S2,540.207627,48,78,62.0,Inactive,1.2226599984246488e-8,6.113299992123244E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047927,Propylammonium nitrate,22113-88-8,C3H10N2O3,122.069142,0,234,0.0,Inactive,17.618128148877524,0.8809064074438762,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,9,580,2.0,Inactive,3.859098494578367,0.19295492472891834,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048650,Febuxostat,144060-53-7,C16H16N2O3S,316.088164,16,252,6.0,Active,29.116737836175258,1.455836891808763,0.18790011152573977,-0.7260729621293893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047898,Rebaudioside A,58543-16-1,C44H70O23,966.430789,0,234,0.0,Inactive,1.948194010506946e-10,9.74097005253473E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047929,1-Benzyl-3-methylimidazolium chloride,36443-80-8,C11H13ClN2,208.076726,12,234,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047971,1-Butyl-3-methylimidazolium hydrogensulfate,262297-13-2,C8H16N2O4S,236.083078,1,234,0.0,Inactive,5.622285903452631e-10,2.8111429517263154E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047921,1-Ethyl-3-methylimidazolium hexafluorophosphate,155371-19-0,C6H11F6N2P,256.056404,15,234,6.0,Inactive,1.8089537511704077e-10,9.044768755852038E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047973,"4,4'-Propane-2,2-diylbis(2,6-dimethylphenol)",5613-46-7,C19H24O2,284.177630,123,234,53.0,Active,57.98089592757503,2.8990447963787513,0.8947903625261472,-0.04827870218409587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048600,Flurbiprofen axetil,91503-79-6,C19H19FO4,330.126737,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047923,1-Hexadecyl-3-methylimidazolium chloride,61546-01-8,C20H39ClN2,342.280177,126,234,54.0,Inactive,4.930812105930932e-9,2.465406052965466E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048652,Ibutilide fumarate,122647-32-9,C44H76N4O10S2,884.500287,4,78,5.0,Inactive,3.998550545645647e-9,1.9992752728228237E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048654,Barnidipine hydrochloride,104757-53-1,C27H30ClN3O6,527.182313,15,78,19.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048575,Lypressin,50-57-7,C46H65N13O12S2,1055.431707,0,78,0.0,Inactive,2.9439016727700244e-8,1.4719508363850122E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048602,Fursultiamine hydrochloride,2105-43-3,C17H27ClN4O3S2,434.121311,3,78,4.0,Inactive,13.479343462343754,0.6739671731171877,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048604,Leucomycin tartrate,37280-56-1,, ,7,78,9.0,Active,43.3108574154137,2.165542870770685,16.79943174273079,1.2252945915371578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048731,Dithiazanine chloride,54646-38-7,C23H23ClN2S2,426.099119,33,78,42.0,Inactive,3.0810430602805254e-9,1.5405215301402627E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048733,Pazopanib,444731-52-6,C21H23N7O2S,437.163394,50,249,20.0,Inactive,2.682708131121777e-9,1.3413540655608885E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048735,Erdosteine,84611-23-4,C8H11NO4S2,249.012950,0,234,0.0,Inactive,1.2087558588086067,0.060437792940430335,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048783,Bimosiamose,187269-40-5,C46H54O16,862.341186,0,234,0.0,Inactive,5.8629200205854355,0.2931460010292718,6.1526984339699835,0.789065629264474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048606,Lobenzarit sodium,64808-48-6,C14H8ClNNa2O4,334.993724,11,234,5.0,Inactive,3.676425193637922,0.1838212596818961,0.00003805683913819524,-4.4195672854616594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048785,Pranazepide,150408-73-4,C26H19FN4O2,438.149204,12,234,5.0,Inactive,2.0285344614958675e-9,1.0142672307479337E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048737,Imperatorin,482-44-0,C16H14O4,270.089209,15,234,6.0,Inactive,2.532184759127296,0.1266092379563648,0.16653050189455337,-0.7785062090569465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048739,Bekanamycin sulfate,29701-07-3,C18H39N5O14S,581.221422,5,234,2.0,Active,39.27320768313271,1.9636603841566356,30.224003319137914,1.4803519882710883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048608,Lysozyme hydrochloride,9066-59-5,, ,2,234,1.0,Inactive,10.248060757878756,0.5124030378939378,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048787,Egualen sodium,97683-31-3,C15H17NaO3S,300.079610,1,234,0.0,Inactive,3.034316972530367,0.15171584862651835,0.00028273369411196904,-3.5486224324198195
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048781,Anacolin,21216-78-4,C22H28INO2,465.116470,4,234,2.0,Inactive,3.822453492008715,0.19112267460043575,15.010037222103858,1.1763817692142409
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048656,Vicriviroc maleate,599179-03-0,C32H42F3N5O6,649.308719,3,234,1.0,Inactive,2.2803021785883948e-10,1.1401510892941974E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048789,Acetylpheneturide,13402-08-9,C13H16N2O3,248.116092,0,234,0.0,Inactive,1.1124997344914478,0.05562498672457239,0.00006000006999216894,-4.2218482429964395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048658,Amfenac sodium,61941-56-8,C15H12NNaO3,277.071488,2,78,3.0,Active,40.17743770311448,2.008871885155724,31.640241703590295,1.5002397924657962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049042,ZD 2079,178600-17-4,C18H22ClNO4,351.123736,14,234,6.0,Inactive,8.143561054865665e-10,4.0717805274328326E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048860,Ampyrone,83-07-8,C11H13N3O,203.105862,0,234,0.0,Inactive,1.507630844174953e-10,7.538154220874765E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048818,Tolindate,27877-51-6,C18H19NOS,297.118735,16,234,7.0,Inactive,3.065419104042543,0.15327095520212713,0.7573654190363609,-0.12069452845277774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048862,Isometheptene mucate,7492-31-1,C24H48N2O8,492.341067,0,78,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048814,Oxendolone,33765-68-3,C20H30O2,302.224580,30,261,11.0,Active,38.43178435544634,1.921589217772317,7.293022078166408,0.8629075283047133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048816,Perisoxal citrate,14838-45-0,C22H28N2O9,464.179480,1,78,1.0,Active,40.16274747857642,2.008137373928821,31.627751336269867,1.5000683156284873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048993,(R)-Butaprost,69648-38-0,C24H40O5,408.287574,14,78,18.0,Inactive,2.3988845605017888,0.11994422802508944,0.0011581054904544164,-2.9362518794379304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048995,Cefoxitin sodium salt,33564-30-6,C16H16N3NaO7S2,449.032736,0,78,0.0,Inactive,15.156318665322999,0.7578159332661499,46.74739633004494,1.6697574271661129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048997,Dextrorphan tartrate,143-98-6,C21H29NO7,407.194402,1,78,1.0,Inactive,24.221175674712484,1.2110587837356241,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049044,N-Acetyl sulfamethoxazole,21312-10-7,C12H13N3O4S,295.062677,0,234,0.0,Inactive,3.2409815485222158,0.1620490774261108,0.9031681715971694,-0.04423137571470893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048864,S-(+)-Methamphetamine hydrochloride,51-57-0,C10H16ClN,185.097127,0,84,0.0,Inactive,4.2782582205745327e-10,2.1391291102872665E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048866,(-)- (S)-Cathinone hydrochloride,72739-14-1,C9H12ClNO,185.060742,1,234,0.0,Inactive,3.2319604954271757,0.1615980247713588,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048868,(S)-(+)-N-Ethylamphetamine hydrochloride,26194-77-4,C11H18ClN,199.112777,0,234,0.0,Inactive,1.0319409740141913e-9,5.1597048700709566E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048810,Meluadrine,134865-33-1,C12H18ClNO2,243.102607,3,234,1.0,Inactive,19.238734394625148,0.9619367197312574,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048812,Lemildipine,94739-29-4,C20H22Cl2N2O6,456.085492,74,246,30.0,Inactive,1.3335440223259312,0.06667720111629656,0.00006049425104749142,-4.218285895710899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049046,Alpidem,82626-01-5,C21H23Cl2N3O,403.121818,20,234,9.0,Inactive,4.020723634110492e-10,2.010361817055246E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049048,Asenapine,65576-45-6,C17H16ClNO,285.092042,21,234,9.0,Inactive,3.513659677622294e-11,1.756829838811147E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048999,Diloxanide furoate,3736-81-0,C14H11Cl2NO4,327.006513,7,234,3.0,Active,54.118957536157794,2.7059478768078895,15.7709079117191,1.197856695846324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048941,Varenicline dihydrochloride,230615-23-3,C13H14ClN3,247.087625,4,234,2.0,Inactive,4.43968072456685e-10,2.219840362283425E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049200,Barium nitrate,10022-31-8,BaN2O6,261.880883,3,234,1.0,Inactive,2.591603355768567,0.12958016778842835,0.0008067714512463897,-3.093249478314411
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049204,1-Butyl-2-methylpyridinium chloride,112400-85-8,C10H16ClN,185.097127,1,234,0.0,Inactive,1.0864984405566355e-9,5.4324922027831775E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049040,(S)-(+)-Dimethindene maleate,1217457-81-2,C24H28N2O4,408.204907,8,234,3.0,Inactive,4.724410876996868,0.2362205438498434,47.302386178426865,1.6748830493632851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049252,1-Hexyl-3-methylimidazolium tetrafluoroborate,244193-50-8,C10H19BF4N2,254.157741,28,234,12.0,Inactive,7.487477720916702e-10,3.743738860458351E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049331,5-Nitroisatin,611-09-6,C8H4N2O4,192.017107,35,234,15.0,Inactive,3.1102249232181497e-10,1.5551124616090747E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049254,1-Hexadecyl-3-methylimidazolium tetrafluoroborate,244193-64-4,C20H39BF4N2,394.314242,147,234,63.0,Inactive,6.628270539427857e-10,3.3141352697139283E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049339,1-Bromopentadecane,629-72-1,C15H31Br,290.160914,0,234,0.0,Inactive,1.3688393771192926,0.06844196885596462,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049381,"1-Ethyl-2,3-dimethylimidazolium bromide",98892-76-3,C7H15BrN2,206.041861,0,234,0.0,Inactive,5.917814775551061e-10,2.95890738777553E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049256,9-Cyanophenanthrene,2510-55-6,C15H9N,203.073499,19,234,8.0,Inactive,0.0036621256785689922,1.8310628392844962E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048943,Canertinib,267243-28-7,C24H25ClFN5O3,485.162996,92,234,39.0,Active,122.69106231075861,6.134553115537931,31.783342908830367,1.5021995735040472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049333,1-Dodecyl-3-methylimidazolium bromide,61546-00-7,C16H31BrN2,330.167062,13,234,6.0,Inactive,3.4844021172104074,0.17422010586052036,0.00010000942402162141,-3.9999590739225357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049202,10-Chloro-9-anthraldehyde,10527-16-9,C15H9ClO,240.034193,25,234,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049258,1-Butyl-2-methylpyridinium bromide,26576-84-1,C10H16BrN,229.046613,2,234,1.0,Inactive,8.817036510860248e-9,4.4085182554301243E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048945,C.I. 1040,212631-79-3,C17H14ClF2IN2O2,477.975660,81,234,35.0,Inactive,11.693290744251312,0.5846645372125656,5.408903023698313,0.7331091950397262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049206,1-Ethyl-1-methylpyrrolidinium tetrafluoroborate,117947-85-0,C7H16BF4N,201.131192,3,234,1.0,Inactive,3.3860170562394893e-9,1.6930085281197447E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049335,1-Hexylpyridinium trifluoromethanesulfonate,623167-81-7,C12H18F3NO3S,313.095949,25,234,11.0,Inactive,1.129442631709536e-9,5.64721315854768E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049208,2-Methylbenzothiazole,120-75-2,C8H7NS,149.029920,0,234,0.0,Inactive,5.17475230045935e-11,2.587376150229675E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049383,3-Nitrobenzaldehyde,99-61-6,C7H5NO3,151.026943,0,234,0.0,Inactive,7.987517439012587e-10,3.993758719506293E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049385,1-Butyl-1-methylpiperidinium hexafluorophosphate,1257647-66-7,C10H22F6NP,301.139406,0,234,0.0,Inactive,2.6234394924672587e-10,1.3117197462336294E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049250,1-Methyl-3-octadecylimidazolium hexafluorophosphate,219947-96-3,C22H43F6N2P,480.306805,110,234,47.0,Inactive,4.5346727075215405e-9,2.2673363537607703E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049464,NTP Mix76 CT1 62-GP,NOCAS_49464,, ,0,234,0.0,Inactive,0.9489527700482896,0.04744763850241448,0.0000849932342625938,-4.07061564416063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049466,NTP Mix78 CT1 62-GP,NOCAS_49466,, ,0,234,0.0,Inactive,1.8037613434376363,0.09018806717188181,0.00026205821552271303,-3.5816022206198426
