DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022640,Aztreonam,78110-38-0,C13H17N5O8S2,435.051855,0,234,0.0,Inactive,6.143491347721628e-11,3.071745673860814E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022644,Benactyzine,302-40-9,C20H25NO3,327.183444,0,234,0.0,Inactive,1.6551865803883012,0.08275932901941506,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022018,Disulfoton,298-04-4,C8H19O2PS3,274.028480,51,731,7.0,Inactive,6.299501575659505e-12,3.1497507878297525E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022060,2-Nitrobenzaldehyde,552-89-6,C7H5NO3,151.026943,7,234,3.0,Inactive,1.032764764699857,0.05163823823499285,0.03156184517310359,-1.5008376149343436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022565,Albutoin,830-89-7,C10H16N2OS,212.098334,0,78,0.0,Inactive,5.6578932631778526e-11,2.828946631588926E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022569,Alfacalcidol,41294-56-8,C27H44O2,400.334131,20,78,26.0,Inactive,5.235908853107854e-10,2.6179544265539267E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022432,Chrysene,218-01-9,C18H12,228.093900,7,257,3.0,Inactive,4.517456316887138,0.2258728158443569,9.366102541823507,0.9715589082084285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022480,3-Ethylphenol,620-17-7,C8H10O,122.073165,5,351,1.0,Inactive,8.592172622999005e-11,4.296086311499502E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid",126-00-1,C17H18O4,286.120509,28,507,6.0,Inactive,0.5545466316104222,0.027727331580521108,0.795541208524572,-0.09933731925900384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022519,Folic acid,59-30-3,C19H19N7O6,441.139681,17,615,3.0,Inactive,1.0527044998066185e-10,5.263522499033093E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022563,Albendazole,54965-21-8,C12H15N3O2S,265.088498,50,319,16.0,Inactive,3.143031894912494,0.1571515947456247,1.7369794419025837,0.2397946783658657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023032,Etofylline clofibrate,54504-70-0,C19H21ClN4O5,420.120047,4,78,5.0,Inactive,3.105794922064708e-11,1.552897461032354E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022935,Dihydralazine,484-23-1,C8H10N6,190.096694,3,234,1.0,Inactive,0.836167307669012,0.041808365383450605,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023036,Etretinate,54350-48-0,C23H30O3,354.219495,33,234,14.0,Inactive,3.407577202249053e-11,1.7037886011245265E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023088,D-​Galactose,59-23-4,C6H12O6,180.063388,0,78,0.0,Inactive,7.869578358200737e-11,3.934789179100368E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022690,Bromperidol,10457-90-6,C21H23BrFNO2,419.089620,30,234,13.0,Inactive,2.6107893295297193e-11,1.3053946647648597E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022692,Brotizolam,57801-81-7,C15H10BrClN4S,391.949808,9,78,12.0,Inactive,1.0490113023265,0.052450565116324996,2.828078914649768,0.4514915238372966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022721,Calcifediol,19356-17-3,C27H44O2,400.334131,34,78,44.0,Inactive,5.894776843562183e-10,2.9473884217810914E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022725,Candesartan,139481-59-7,C24H20N6O3,440.159689,33,234,14.0,Inactive,7.089575873642304e-11,3.544787936821152E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022727,Canthaxanthin,514-78-3,C40H52O2,564.396731,3,78,4.0,Inactive,0.6420176296189689,0.032100881480948446,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022858,Cortisone acetate,50-04-4,C23H30O6,402.204239,4,246,2.0,Inactive,10.905181201775699,0.545259060088785,12.282849881183422,1.0892991440100401
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022777,Celecoxib,169590-42-5,C17H14F3N3O2S,381.075882,254,635,40.0,Inactive,1.1407947646457135,0.057039738232285676,0.043375211178454935,-1.3627583977707665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023030,Etizolam,40054-69-1,C17H15ClN4S,342.070595,17,234,7.0,Inactive,4.6550817167803155e-11,2.3275408583901577E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022933,Digitoxin,71-63-6,C41H64O13,764.434692,100,325,31.0,Active,21.262733340112476,1.0631366670056237,0.10083864414626309,-0.9963730023822923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022800,Chlorothiazide,58-94-6,C7H6ClN3O4S2,294.948826,1,234,0.0,Inactive,1.9140650834127895,0.09570325417063948,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022808,Chlorpromazine,50-53-3,C17H19ClN2S,318.095748,78,234,33.0,Inactive,1.3103405916778804e-10,6.551702958389402E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023038,Famciclovir,104227-87-4,C14H19N5O4,321.143704,0,234,0.0,Inactive,1.0295417869888845,0.05147708934944423,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023084,Fursultiamine,804-30-8,C17H26N4O3S2,398.144633,7,78,9.0,Inactive,2.0197650629340793,0.10098825314670397,7.0019664893155245,0.8452200279456978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023113,2-Methoxyphenol,90-05-1,C7H8O2,124.052429,2,353,1.0,Inactive,0.14276852800642356,0.007138426400321178,0.00010000305337897699,-3.9999867395460362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023163,Iopromide,73334-07-3,C18H24I3N3O8,790.869750,0,234,0.0,Inactive,7.239974596583458e-11,3.6199872982917293E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023169,Irbesartan,138402-11-6,C25H28N6O,428.232460,8,234,3.0,Inactive,0.19228949779745974,0.009614474889872987,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023240,Mecamylamine,60-40-2,C11H21N,167.167400,0,234,0.0,Inactive,1.4430478733342642,0.07215239366671321,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023296,Methylene blue,61-73-4,C16H18ClN3S,319.090997,162,375,43.0,Inactive,6.18834965697229e-10,3.094174828486145E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023298,Methylperone,3575-80-2,C16H22FNO,263.168542,3,234,1.0,Inactive,0.6150440684731605,0.030752203423658024,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023323,Miglitol,72432-03-2,C8H17NO5,207.110673,0,234,0.0,Inactive,0.36241062324755474,0.01812053116237774,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023325,Mirtazapine,85650-52-8,C17H19N3,265.157898,3,78,4.0,Inactive,2.7702760742214183,0.13851380371107092,4.15459568746472,0.6185287659668846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023329,Modafinil,68693-11-8,C15H15NO2S,273.082350,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023244,"(2R,3R,4R,5S)-6-(Methylamino)hexane-1,2,3,4,5-pentol",6284-40-8,C7H17NO5,195.110673,5,316,2.0,Inactive,0.4738939677270008,0.023694698386350042,0.027476931444962188,-1.5610317698268774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023292,Methoxyphenamine,93-30-1,C11H17NO,179.131014,0,234,0.0,Inactive,0.6703206564275512,0.033516032821377564,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023294,Methyldigoxin,30685-43-9,C42H66O14,794.445257,24,78,31.0,Inactive,11.720199982298752,0.5860099991149376,0.22322494919545627,-0.6512572672058865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023371,Nisoldipine,63675-72-9,C20H24N2O6,388.163437,115,322,36.0,Inactive,2.0698660073570855e-10,1.0349330036785427E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023589,Sotalol,3930-20-9,C12H20N2O3S,272.119464,1,78,1.0,Active,90.76436796745963,4.538218398372981,46.52885728433652,1.6677223867004485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023612,Sulfamerazine,127-79-7,C11H12N4O2S,264.068097,0,234,0.0,Inactive,2.2474566033396167e-11,1.1237283016698084E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023373,Nitrendipine,39562-70-4,C18H20N2O6,360.132136,33,246,13.0,Inactive,9.87719167776505e-12,4.938595838882525E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023743,Xanthinol niacinate,437-74-1,C19H26N6O6,434.191383,0,78,0.0,Inactive,0.5733000114236649,0.028665000571183246,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023377,Nomifensine,24526-64-5,C16H18N2,238.146999,11,319,3.0,Inactive,1.8906734143543202e-11,9.4533670717716E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023616,Sulfamethomidine,3772-76-7,C12H14N4O3S,294.078662,0,234,0.0,Inactive,1.2507953459951011,0.06253976729975505,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023745,D-Xylose,58-86-6,C5H10O5,150.052823,3,468,1.0,Inactive,8.044527327419346e-11,4.022263663709673E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023618,Sulfinpyrazone,57-96-5,C23H20N2O3S,404.119464,1,234,0.0,Inactive,1.049539158020084e-9,5.24769579010042E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023533,TSH-releasing hormone,24305-27-9,C16H22N6O4,362.170253,0,78,0.0,Inactive,1.0119654293363694e-10,5.059827146681847E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Active,313.91105687293583,15.69555284364679,7.041491181898136,0.847664639751826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023458,Phenoxybenzamine,59-96-1,C18H22ClNO,303.138992,19,234,8.0,Inactive,3.211696730792885,0.16058483653964425,0.001731644105793669,-2.761541361032324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023660,Thiphenamil,82-99-5,C20H25NOS,327.165686,25,234,11.0,Inactive,4.980865367916643e-11,2.4904326839583215E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023747,"2',3'-Dideoxycytidine",7481-89-2,C9H13N3O3,211.095691,3,318,1.0,Inactive,1.2905847161413373,0.06452923580706686,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023587,Sorbinil,68367-52-2,C11H9FN2O3,236.059720,0,234,0.0,Inactive,1.2264941840077268e-10,6.1324709200386334E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023749,Zanamivir,139110-80-8,C12H20N4O7,332.133199,0,234,0.0,Inactive,6.681829757979951,0.33409148789899756,37.791177962550165,1.5773904292195349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023826,Isophorone diisocyanate,4098-71-9,C12H18N2O2,222.136828,19,612,3.0,Inactive,2.241973922724471,0.11209869613622354,15.713186579010603,1.19626426736617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023870,4-Aminopyridine,504-24-5,C5H6N2,94.053098,0,234,0.0,Inactive,0.046994709154338336,0.002349735457716917,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023878,Anthracene,120-12-7,C14H10,178.078250,38,651,6.0,Inactive,0.7884055222756284,0.03942027611378142,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023901,Bentazone,25057-89-0,C10H12N2O3S,240.056863,16,658,2.0,Inactive,0.4770267100386807,0.023851335501934034,1.1139556001304682,0.04686788114057224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Inactive,1.3603716623810698,0.06801858311905348,0.20307875686153565,-0.6923355037755464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023909,Benzo[k]fluoranthene,207-08-9,C20H12,252.093900,58,267,22.0,Inactive,0.7930356528291658,0.039651782641458286,0.0006459915614374435,-3.18977315513973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive,1.6216467321480432,0.08108233660740216,1.3192856804685404,0.12033884862975809
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024052,Dimethipin,55290-64-7,C6H10O4S2,210.002051,94,608,15.0,Inactive,7.91847665418908e-12,3.95923832709454E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024183,Methyl acrylate,96-33-3,C4H6O2,86.036779,0,319,0.0,Inactive,0.49227720978630785,0.02461386048931539,0.1846906630379524,-0.7335550595873304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024000,Chlorthal-dimethyl,1861-32-1,C10H6Cl4O4,329.902019,28,592,5.0,Inactive,1.4616927549078094,0.07308463774539047,26.401255167799533,1.4216245745778286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Inactive,2.897621114837753e-10,1.4488105574188766E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024341,Toluene diisocyanate,26471-62-5,C9H6N2O2,174.042927,10,234,4.0,Active,316.88788738383704,15.844394369191852,0.00009897190043116662,-4.00448809045193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024002,Fenpropathrin,39515-41-8,C22H23NO3,349.167794,115,677,17.0,Inactive,0.4640391996977955,0.023201959984889775,0.00010000003720003596,-3.9999998384423265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024185,Methyl chlorocarbonate,79-22-1,C2H3ClO2,93.982157,0,234,0.0,Inactive,1.1924735217284492,0.05962367608642246,0.9755761699235869,-0.01073881659640421
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024216,Nitrapyrin,1929-82-4,C6H3Cl4N,228.901960,20,638,3.0,Inactive,0.37901232397347884,0.018950616198673942,0.00014645454238353714,-3.834297153845737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024345,Triasulfuron,82097-50-5,C14H16ClN5O5S,401.056067,12,501,2.0,Inactive,0.04548299672731655,0.0022741498363658278,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024505,2-Aminopyridine,504-29-0,C5H6N2,94.053098,0,234,0.0,Inactive,1.0966127195341653,0.054830635976708265,0.0029485025001832746,-2.5303984996259272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024507,5-Amino-3-sulfosalicylic acid,6201-87-2,C7H7NO6S,232.999408,0,234,0.0,Inactive,0.36231560721128786,0.018115780360564392,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024395,Acetic anhydride,108-24-7,C4H6O3,102.031694,0,234,0.0,Inactive,0.5279426381818952,0.026397131909094762,0.00010000006066959252,-3.999999736515387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024470,4-Chlorobenzothiazol-2-ylamine,19952-47-7,C7H5ClN2S,183.986197,15,234,6.0,Active,281.76361619640596,14.088180809820297,0.00011543925449111438,-3.9376464865874716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024474,6-Amino-4-chloro-1-phenol-2-sulfonic acid,88-23-3,C6H6ClNO4S,222.970607,2,234,1.0,Inactive,0.4687035445817894,0.02343517722908947,3.8111718912452925,0.5810585367374862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024397,Acetoacetanilide,102-01-2,C10H11NO2,177.078979,5,323,2.0,Active,102.4169678204726,5.12084839102363,2.596490425234205,0.4143867254384438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024478,"2-Amino-5,6-dimethylbenzothiazole",29927-08-0,C9H10N2S,178.056470,15,234,6.0,Inactive,9.71219560041952,0.485609780020976,10.168523123102979,1.0072578805468329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024501,2-(4-Aminophenyl)-6-methylbenzothiazole sulfonic acid,130-17-6,C14H12N2O3S2,320.028935,38,234,16.0,Active,25.68832321487049,1.2844161607435245,16.64917599387922,1.2213927441386236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024503,2-Amino-4-phenylthiazole hydrobromide hydrate,52253-69-7,C9H11BrN2OS,273.977547,11,234,5.0,Inactive,2.8849535284414527,0.14424767642207265,3.4202509320141834,0.5340579699132434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024399,Acetoin,513-86-0,C4H8O2,88.052429,1,320,0.0,Inactive,0.5163383914376889,0.025816919571884443,0.013868454968824499,-1.8579719193080548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024509,2-Amino-4-thiazoleacetic acid,29676-71-9,C5H6N2O2S,158.014999,5,234,2.0,Inactive,1.4163454028475295,0.07081727014237647,83.40061652116098,1.9211692610783686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024553,Azodicarbonamide,123-77-3,C2H4N4O2,116.033425,5,348,1.0,Inactive,0.07972535335893349,0.0039862676679466745,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024555,Azoxybenzene,495-48-7,C12H10N2O,198.079313,13,234,6.0,Inactive,3.807576080364173,0.19037880401820867,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024559,C.I. Basic Orange 2,532-82-1,C12H13ClN4,248.082874,64,234,27.0,Inactive,9.705790064372227,0.48528950321861136,2.0067352794599014,0.30249008586444076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024638,2-Bromobiphenyl,2052-07-5,C12H9Br,231.988763,2,237,1.0,Inactive,7.007665839960886e-12,3.5038329199804434E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024715,Cadmium oxide,1306-19-0,CdO,129.898280,1,234,0.0,Inactive,2.7267819786481033,0.13633909893240517,29.462317522822794,1.4692669057037318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024761,3-Chloroaniline,108-42-9,C6H6ClN,127.018877,7,321,2.0,Inactive,0.2690308077961602,0.013451540389808008,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024971,"3,4-Dichlorobenzaldehyde",6287-38-3,C7H4Cl2O,173.963920,0,234,0.0,Inactive,0.17563115496132534,0.008781557748066268,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024977,"2,4-Dichlorobenzoic acid",50-84-0,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,0.7434243803438636,0.03717121901719318,0.41274451045692995,-0.38431869418659254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024979,"2,6-Dichlorobenzoic acid",50-30-6,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,1.2989978742826414e-9,6.494989371413206E-11,44.999999999999986,1.6532125137753435
