DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Active,-158.55913540686691,-15.950764269071982,3.7810646689069176,0.5776141053205486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,-3.1220293892837283,-0.31407054977812915,2.508884744703999,0.39948071078102165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020332,Citric acid,77-92-9,C6H8O7,192.027003,5,599,1.0,Inactive,0.5717997436086815,0.05752202732446836,0.0002000000538701897,-3.698969887358404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Inactive,-0.5089568880378467,-0.05120014891214251,0.00020000001994290273,-3.6989699610305578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020673,FD&C Green No. 3,2353-45-9,C37H34N2Na2O10S3,808.117097,77,370,21.0,Inactive,3.1796047454206446,0.319862527207189,56.17608875743298,1.7495514983010132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020887,6-Methylquinoline,91-62-3,C10H9N,143.073499,7,616,1.0,Inactive,-2.3752495245594414,-0.23894583651237628,0.00020000012047918255,-3.6989697427188766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020910,Busulfan,55-98-1,C6H14O6S2,246.023181,16,603,3.0,Inactive,-1.9003320867550826,-0.19116999516302371,0.08170973427687583,-1.0877262018408547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020964,Nitrobenzene,98-95-3,C6H5NO2,123.032028,5,590,1.0,Inactive,-1.2154977123446131,-0.12227688697629922,0.009296129577803635,-2.0316978313249914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,1.2486468151640249,0.12561162718818844,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive,-2.0697603613827136,-0.20821417531805683,0.00022197165381166153,-3.6537024822123687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021356,dl-alpha-Tocopheryl acetate,52225-20-4,C31H52O3,472.391646,2,351,1.0,Inactive,-4.302488724010564,-0.4328226388907306,0.00020000001982275288,-3.69896996129146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021277,"2E,4E-Hexadienoic acid",110-44-1,C6H8O2,112.052429,21,590,4.0,Inactive,-5.603784840967416,-0.5637306912875559,0.0028423850588142007,-2.54631708841051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,4.004669754222953,0.40286258537662495,153.13876524224685,2.1850851410559438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,13,586,2.0,Active,-16.270418627710548,-1.6367748942612423,15.574600225749311,1.1924169078525986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,10,633,2.0,Active,-21.955500282754414,-2.2086838990457314,42.09511448287606,1.6242316949746782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021518,Fumaric acid,110-17-8,C4H4O4,116.010959,5,353,1.0,Inactive,-3.578714571027458,-0.3600122589106895,9.122480844696035,0.9601129601099613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,235,554,42.0,Inactive,5.680766448434992,0.5714749027492209,18.07399280984752,1.2570541051747033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,68,705,10.0,Inactive,4.511337130491909,0.45383241351650083,143.90194596396793,2.158066666874055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,1,586,0.0,Inactive,1.486879323502138,0.14957738969048825,0.006228680640020938,-2.20560393591543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021980,Ethyl hexanoate,123-66-0,C8H16O2,144.115030,2,352,1.0,Inactive,2.6883486013757953,0.2704430413523658,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,179,662,27.0,Inactive,-0.6133546810279091,-0.061702379401245844,1.4255917163658194,0.15399516316090647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Active,-14.431832471845867,-1.4518164288576358,0.4868028704181747,-0.31264686963034827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022320,Triphenylethylene,58-72-0,C20H16,256.125201,59,426,14.0,Active,33.95528172433703,3.4158403619257607,0.869406671100581,-0.060777031719307505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,26,608,4.0,Inactive,-7.477698706005587,-0.7522430607897609,0.00020000000090981767,-3.6989700023603747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,148,638,23.0,Inactive,-3.957704682906031,-0.3981379835456797,54.50830984568459,1.736462715946745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,-4.064738998439712,-0.40890544346779834,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Inactive,3.490514935257324,0.3511395339479972,83.56857162560168,1.922042979163456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Inactive,1.9311571952146138,0.19427094571591924,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,1,575,0.0,Inactive,-8.146421246030807,-0.8195153473722178,68.50809450785803,1.8357418881699281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316,Tebuthiuron,34014-18-1,C9H16N4OS,228.104482,10,632,2.0,Inactive,0.6100834168893238,0.06137329610369537,0.00020000257210487784,-3.6989644191171567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657,3-Bromo-1-propanol,627-18-9,C3H7BrO,137.968028,3,582,1.0,Inactive,-0.1489491014848253,-0.014984012114962844,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025049,Diethylene glycol monomethyl ether,111-77-3,C5H12O3,120.078644,8,595,1.0,Inactive,-2.7112878530370197,-0.27275068887338816,0.00029645869726549647,-3.5280358041518514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025122,Dimethyl glutarate,1119-40-0,C7H12O4,160.073559,3,576,1.0,Inactive,-0.7066185700136256,-0.07108455914264494,0.0015422340311735394,-2.8118497178965094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025469,Isopentyl alcohol,123-51-3,C5H12O,88.088815,3,589,1.0,Inactive,-3.169805029093072,-0.3188766933437299,0.0004545194817623991,-3.3424474971712113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026641,"1,3-Benzenedicarbonyl dichloride",99-63-8,C8H4Cl2O2,201.958835,7,354,2.0,Inactive,-0.8083231273952342,-0.08131585496626031,0.0002000002234450661,-3.6989695191314937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,-5.070455015029815,-0.5100786685935205,4.849464530888475,0.6856937872375547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026514,Phthalimide,85-41-6,C8H5NO2,147.032028,2,349,1.0,Inactive,-1.7338635626213663,-0.1744235605923277,22.024610351222506,1.3429082338236615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026645,p-Cymene,99-87-6,C10H14,134.109550,1,576,0.0,Inactive,-0.35446449497565796,-0.03565849161957215,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026691,Triacetin,102-76-1,C9H14O6,218.079038,4,584,1.0,Inactive,-1.2006497592615815,-0.12078320956125814,0.2633333453961638,-0.5794941435349656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026647,4-Hydroxybenzoic acid,99-96-7,C7H6O3,138.031694,1,356,0.0,Inactive,2.1895688117040932,0.22026669025903062,0.006513489452698538,-2.186186285771975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,21,617,3.0,Active,-34.89922121527534,-3.510798979514014,0.43821777220818026,-0.3583100133215709
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027875,Glyceryl monooleate,25496-72-4,, ,24,359,7.0,Inactive,-8.05877468095347,-0.8106982603279733,1.3686530932546757,0.13629338328581256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029154,Cyclopentanone,120-92-3,C5H8O,84.057515,2,353,1.0,Inactive,-2.675130181018001,-0.2691132920030416,0.5439093749657061,-0.2644734555058708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029653,Ammonium isothiocyanate,1762-95-4,CH4N2S,76.009519,4,365,1.0,Inactive,-0.6736382989238343,-0.06776680309955435,0.32627136151020786,-0.4864210447653695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,2.426250096889723,0.24407640249799809,0.00036943106389905806,-3.4324665893702337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Active,33.677139267348146,3.387859730262591,8.769203790310009,0.9429601629016736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,-3.4742353359258584,-0.3495018354914256,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,-9.438208992447478,-0.9494668747685743,2.655033443152344,0.42406999588266525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,110,637,17.0,Inactive,-1.658968229748845,-0.1668892246082307,0.00020000027243171974,-3.698969412758459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,210,686,31.0,Inactive,-4.719503741743195,-0.4747736007665482,2.0471138715835395,0.31114200115049145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,7.825628498620622,0.7872441730873825,60.39044433848042,1.7809682250552488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,18,652,3.0,Inactive,-5.381650296267307,-0.5413843550172611,1.1346163742801225,0.05484904681918998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,0.6727986359562866,0.06768233451295129,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,-5.692059299741331,-0.5726109433100557,19.842515960940926,1.2975967383160016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036286,Citralva,5146-66-7,C10H15N,149.120449,3,352,1.0,Inactive,-1.6488743351432837,-0.16587379693831422,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,15,645,2.0,Inactive,-3.4945611621732136,-0.3515465771092059,0.0002000003110237586,-3.6989693289570336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,50,677,7.0,Inactive,0.346106510707484,0.03481769341211371,0.018233917756158867,-1.7391200084114231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,302,497,61.0,Inactive,1.6429593730558611,0.16527876237486963,2.1363578526182305,0.32967400135294694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041247,"1,3-Diphenyl-1,3-propanedione",120-46-7,C15H12O2,224.083730,66,352,19.0,Active,123.23924237264414,12.39764646004711,39.09884976639143,1.5921639812460735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040776,Morin hydrate,654055-01-3,C15H14O9,338.063782,43,368,12.0,Inactive,-8.001505415689746,-0.8049370750910547,11.644372898878009,1.066116104816575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041530,"7-Ethyl-2-methyl-4-undecanolsulfate, sodium salt",139-88-8,C14H29NaO4S,316.168425,12,354,3.0,Inactive,-6.335619091229426,-0.6373519025789036,15.30915380923914,1.1849511863785818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041877,Dimethylbenzylcarbinyl acetate,151-05-3,C12H16O2,192.115030,3,349,1.0,Active,52.92064973629463,5.323722324442016,85.04849021552585,1.9296666084026044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042007,Glyceryl monoricinoleate,1323-38-2,, ,47,352,13.0,Inactive,-5.036821249619035,-0.5066951721953346,0.00017143120650144235,-3.765910118365229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041790,Citronellal,106-23-0,C10H18O,154.135765,1,352,0.0,Inactive,-2.427661209463207,-0.24421835788870458,0.00020240951521880948,-3.6937690752813994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Inactive,-0.9239499212619188,-0.0929477027776365,0.0012966853195232695,-2.8871654060100767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Active,-37.17889328084411,-3.740129895297382,22.88074273582329,1.3594701180595388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042130,Diphenylmercury(II),587-85-9,C12H10Hg,356.048893,97,368,26.0,Active,-10.593099035405029,-1.0656467390485134,0.36484281233480903,-0.4378942052399516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042390,Sodium (2-pyridylthio)-N-oxide,3811-73-2,C5H4NNaOS,148.991129,204,608,34.0,Inactive,1.767901496365008,0.17784771559896254,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042219,Propylbenzene,103-65-1,C9H12,120.093900,2,593,0.0,Inactive,-4.882036564012573,-0.49112411079773205,0.0011420530290949574,-2.9423137299705306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044833,Terpinyl propionate,80-27-3,C13H22O2,210.161980,10,353,3.0,Inactive,-5.577703877565826,-0.5611069932075837,0.00020000001350559414,-3.698969975008995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,6,592,1.0,Inactive,-2.571613498794851,-0.2586996996747223,0.000606478512883419,-3.2171845812796334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Inactive,-4.958872513321687,-0.49885366931023994,0.0007279590809243627,-3.1378930319894387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047394,Grinstad Soft-N-Safe,NOCAS_47394,, ,28,597,5.0,Inactive,-5.331830861203107,-0.5363726093194287,0.010274802544564681,-1.988226515401281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,9.52467604940729,0.9581653054144482,111.48744904076861,2.0472259784232447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Inactive,-3.805149813061287,-0.382791237609229,1.7810989347589115,0.2506880439026046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047346,SSR162369,NOCAS_47346,C18H22F2N6O,376.182316,27,605,4.0,Inactive,-2.946428539869604,-0.2964054196847659,0.0007866891942840725,-3.104196815122632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,-10.471705477343209,-1.0534347651155114,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048522,HMR1171 trifluoroacetate (1:1),NOCAS_48522,C37H49F3N4O5S,718.337576,174,408,43.0,Inactive,-5.3939253308997,-0.5426192014568155,5.622551625233074,0.7499334517378913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020161,Biphenyl,92-52-4,C12H10,154.078250,12,603,2.0,Active,82.33747841966559,8.283002460954442,80.66675265750482,1.906694574219363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020375,DDT,50-29-3,C14H9Cl5,351.914689,268,702,38.0,Inactive,-10.240273319035142,-1.0301531056136355,193.72226952935148,2.2871795483277344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Active,-47.305503025643084,-4.758848649468769,0.11366215978370622,-0.9443840958433385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020664,"3-Chloro-1,2-propanediol",96-24-2,C3H7ClO2,110.013457,4,349,1.0,Active,-38.90810305188102,-3.914085292813956,0.0028050610543989074,-2.552057681537954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020666,Glycidol,556-52-5,C3H6O2,74.036779,12,584,2.0,Inactive,-2.792713777852826,-0.2809419906788334,0.00020000001085925806,-3.6989699807554404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,26,583,4.0,Inactive,-0.7519770471682623,-0.07564754048611134,0.00020000081866864013,-3.698968226623293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020870,"2,2'-Methylenebis(4-methyl-6-tert-butylphenol)",119-47-1,C23H32O2,340.240230,202,364,55.0,Inactive,-9.837575015174899,-0.989642379442309,0.0002015567996686192,-3.695602546016275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021137,"1,3-Benzenediamine",108-45-2,C6H8N2,108.068748,17,584,3.0,Inactive,-3.3037133778018837,-0.3323476327407824,0.00020000008191449064,-3.6989698264609987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021393,Triethylene glycol,112-27-6,C6H14O4,150.089209,9,599,2.0,Inactive,-2.088814306824867,-0.21013096801097655,0.00021436289960085304,-3.668850377061654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,-2.356724490243347,-0.23708225132887828,37.927204631321516,1.5789508348480745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021218,Quercetin,117-39-5,C15H10O7,302.042653,176,641,27.0,Active,35.22893314700444,3.543967407723566,13.537024707351575,1.131523221574417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,-2.1308373259211706,-0.2143584082638503,0.5154832387321573,-0.28778545151427354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021553,Decanal,112-31-2,C10H20O,156.151415,23,463,5.0,Inactive,1.9510875475669973,0.1962759033700882,3.2987292068747505,0.5183466657160127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021842,Cyclohexanone oxime,100-64-1,C6H11NO,113.084064,16,352,5.0,Inactive,0.6261674575294867,0.06299132170712145,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,-3.8699787272318424,-0.38931290994996787,0.000362287124155529,-3.4409471007089683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Active,29.725498760365927,2.990331791924327,62.537214499318196,1.7961385332146123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022109,gamma-Decanolactone,706-14-9,C10H18O2,170.130680,4,351,1.0,Active,-18.731420752252568,-1.8843472883306605,0.00019608395947329487,-3.707557932069924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021848,N-Ethyl-3-methylaniline,102-27-2,C9H13N,135.104799,4,581,1.0,Inactive,-5.677522830768248,-0.5711486006370879,0.0002007427595305732,-3.697360110072326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,1.9085556054948218,0.1919972663798053,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022288,4-Hexyloxyaniline,39905-57-2,C12H19NO,193.146664,44,354,12.0,Active,-20.289648175189974,-2.0411021686918565,43.99651926352166,1.6434183191125336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Active,-16.720698300095393,-1.682072220655812,47.891552207657114,1.6802589131398262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Active,-20.10682333658243,-2.0227103182590382,0.10705592310724746,-0.9703892993958777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Active,-87.20022002310998,-8.77218553337041,1.1164735542824853,0.047848440470412555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,-1.9584118229672722,-0.197012712321851,0.00020000069116780315,-3.6989685034867974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023541,Pyridoxine,65-23-6,C8H11NO3,169.073893,3,579,1.0,Inactive,-1.680800071611325,-0.16908546869227226,0.11634166906373528,-0.934264710006702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024193,Thitrol,94-81-5,C11H13ClO3,228.055322,6,352,2.0,Inactive,3.227246963717827,0.32465524880827507,156.8324918811623,2.1954360429329967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive,-5.042102325099375,-0.5072264389044896,0.00020000028233044774,-3.698969391263674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,2.846257765024064,0.2863284196297928,58.923699912009205,1.7702900090619664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,1.3466048739817045,0.1354660319845268,0.03423374115063127,-1.4655456374588838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Inactive,5.61409679778974,0.5647680556248657,9.146144244490408,0.9612380463877902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024359,"2,4,5-Trichlorophenol",95-95-4,C6H3Cl3O,195.924948,154,649,24.0,Inactive,1.4066311528222244,0.1415045678360111,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024721,D-Camphor,464-49-3,C10H16O,152.120115,0,357,0.0,Inactive,-1.2674483776071659,-0.12750303060465656,0.00020000015084914045,-3.6989696767713958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024729,Carbendazim,10605-21-7,C9H9N3O2,191.069477,74,619,12.0,Inactive,-4.584513803490394,-0.4611938554037731,0.0005675936194856969,-3.24596249524016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025080,Diisobutyl ketone,108-83-8,C9H18O,142.135765,2,353,1.0,Inactive,-3.301347636660892,-0.332109643430581,0.00020000005804893782,-3.69896987828437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,1.748146524879601,0.1758604009450488,8.133880920246053,0.9102978100579219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026262,"Tris(2,3-epoxypropyl)isocyanurate",2451-62-9,C12H15N3O6,297.096085,160,583,27.0,Inactive,3.280194034194992,0.3299816290118002,188.0073640366422,2.2741748604224203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026684,2-(Phenylmethylene)octanal,101-86-0,C15H20O,216.151415,78,591,13.0,Inactive,-7.194536369927918,-0.7237574383053498,0.00020000145488078836,-3.6989668451140183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,-2.570595775307358,-0.25859731851958767,0.002462150063752638,-2.60868548110673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,-3.3824855046017173,-0.3402719672317182,0.0021554823561154165,-2.6664555277500495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,-2.0775361041607634,-0.20899640107724346,0.00020000001519212982,-3.6989699713467292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,-1.7164146864012613,-0.1726682349806376,0.0017530739695467783,-2.756199758813079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,4.772237115510288,0.4800784834648133,1.6909228063303745,0.22812378172548986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027496,"2,4-D sodium salt",2702-72-9,C8H5Cl2NaO3,241.951344,1,349,0.0,Inactive,-2.2981401388117675,-0.23118877078520772,0.0004564560740734785,-3.340601009379135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,-1.154342351816453,-0.11612476753473128,0.05399301020735024,-1.2676624591559422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,-6.142320377429506,-0.6179063991115342,49.03659247742422,1.6905202837030993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,-5.081557291293408,-0.5111955376473046,0.0002043118614820364,-3.6897064193359363
