DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,0.17759114283451558,0.2076345071749631,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044547,2-Heptylcyclopentanone,137-03-1,C12H22O,182.167065,50,426,12.0,Inactive,0.39733928395082546,0.46455777629213996,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044416,"1,2,4-Butanetriol",3068-00-6,C4H10O3,106.062994,2,208,1.0,Inactive,0.24976688911707146,0.2920203344756422,19.84251382819742,1.2975966916364985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044541,Isocyclocitral,1335-66-6,, ,3,429,1.0,Inactive,1.0578923506153747e-12,1.236857612143795E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044462,Triethoxy(phenyl)silane,780-69-8,C12H20O3Si,240.118171,3,321,1.0,Inactive,2.022904393495058e-11,2.365122213312208E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044464,"1,4-Dihydroxyanthracene-9,10-dione",81-64-1,C14H8O4,240.042259,66,438,15.0,Inactive,7.807860302550197e-14,9.128727931671854E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044595,"1-(4-Chlorophenyl)-4,4-dimethylpent-1-en-3-one",1577-03-3,C13H15ClO,222.081143,32,316,10.0,Inactive,0.08033973025793165,0.09393092488975766,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044620,"Trimethyl benzene-1,2,4-tricarboxylate",2459-10-1,C12H12O6,252.063388,3,318,1.0,Inactive,1.9454491267406268e-13,2.274563721013706E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044753,"2,6-Dimethylhept-5-enal",106-72-9,C9H16O,140.120115,5,318,2.0,Inactive,0.13465228572177596,0.15743161815156373,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044755,Prop-2-en-1-yl 3-cyclohexylpropanoate,2705-87-5,C12H20O2,196.146330,5,439,1.0,Inactive,4.963246252825003e-12,5.80288618703011E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044757,3-Methylbutyl 3-methylbutanoate,659-70-1,C10H20O2,172.146330,7,318,2.0,Inactive,0.045521007224164314,0.05322186540521721,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044830,2-Hydroxy-2-methylpropiophenone,7473-98-5,C10H12O2,164.083730,2,321,1.0,Inactive,2.2051296598068106e-11,2.5781748056969762E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044832,"1,1-Dimethoxy-3,7-dimethylocta-2,6-diene",7549-37-3,C12H22O2,198.161980,5,318,2.0,Inactive,6.899411444597637e-12,8.066595395645528E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044759,"1,1,3,3,5,5,7,7-Octamethyltetrasiloxane",1000-05-1,C8H26O3Si4,282.095901,5,331,2.0,Inactive,0.32013531373323767,0.3742930927486776,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,106,498,21.0,Inactive,0.15133823876120622,0.17694035930153804,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044911,Isooctyl 3-mercaptopropionate,30374-01-7,, ,2,316,1.0,Inactive,0.24271210756560135,0.2837720847753096,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044913,N-[3-(Dimethylamino)propyl]dodecanamide,3179-80-4,C17H36N2O,284.282764,160,319,50.0,Inactive,3.479932023842251e-11,4.0686374288730926E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044676,2-(Dodecyloxy)ethanol,4536-30-5,C14H30O2,230.224580,51,319,16.0,Inactive,7.379749180290652e-12,8.628192598277936E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044678,Orphenadrine dihydrogen citrate,4682-36-4,C24H31NO8,461.204967,22,316,7.0,Inactive,0.09638388000540267,0.11268928790655333,4.630054625897255,0.6655861149025749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044703,4-Chlorobenzonitrile,623-03-0,C7H4ClN,137.003227,2,318,1.0,Inactive,4.5783670894882295e-12,5.352896428949611E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044880,2-[2-(2-Propoxyethoxy)ethoxy]ethanol,23305-64-8,C9H20O4,192.136159,0,316,0.0,Inactive,0.15465333054228572,0.18081627021250962,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044882,Di(ethylene glycol) dimethacrylate,2358-84-1,C12H18O5,242.115424,1,318,0.0,Inactive,0.08503934419912151,0.09942557968513123,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044886,"5,5'-Bi-2-benzofuran-1,1',3,3'-tetrone",2420-87-3,C16H6O6,294.016438,25,316,8.0,Inactive,0.24580856964162218,0.28739238006075435,0.11486922611502433,-0.9397963048063046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044888,Barium bis(2-ethylhexanoate),2457-01-4,C16H30BaO4,424.119656,7,344,2.0,Inactive,3.5327246826337245e-12,4.130361102225642E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044969,Methyl perfluoro(3-(1-ethenyloxypropan-2-yloxy)propanoate),63863-43-4,C9H3F13O4,421.982375,27,239,11.0,Inactive,1.1811016129320476e-12,1.3809103731778946E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045191,Ranitidine,66357-35-5,C13H22N4O3S,314.141262,2,352,1.0,Inactive,1.644224827720651e-13,1.9223808481639201E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8046614,Sevoflurane,28523-86-6,C4H3F7O,200.007212,0,178,0.0,Inactive,0.004607902137851081,0.0053874279664651034,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047000,"1,2-Bis(2-chloroethoxy)ethane",112-26-5,C6H12Cl2O2,186.021435,1,318,0.0,Inactive,1.0835337269039418e-13,1.2668367791449642E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047050,Nootkatone,4674-50-4,C15H22O,218.167065,15,318,5.0,Inactive,0.1566338076284403,0.18313178762622545,12.249700793991476,1.088125480936844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047058,Ethyl levulinate,539-88-8,C7H12O3,144.078644,1,318,0.0,Inactive,1.0842804660759925e-13,1.267709845321026E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047131,3-Methyl-2-butenyl benzoate,5205-11-8,C12H14O2,190.099380,5,318,2.0,Inactive,3.927005082927374e-12,4.59134251884958E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047135,2-Methylbenzenethiol,137-06-4,C7H8S,124.034671,25,318,8.0,Inactive,1.187401134947651e-12,1.388275594935415E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047137,Betamethasone 21-phosphate disodium,151-73-5,C22H28FNa2O8P,516.130122,14,328,4.0,Inactive,0.21386965766350888,0.25005031365792924,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047139,5-Cyclohexadecen-1-one,37609-25-9,C16H28O,236.214016,40,318,13.0,Inactive,7.274703100824857e-12,8.505375713424246E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047185,Isopentyl benzoate,94-46-2,C12H16O2,192.115030,2,347,1.0,Inactive,0.0004942168078186513,5.778242185457977E-4,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047187,Citronellyl propionate,141-14-0,C13H24O2,212.177630,8,321,2.0,Inactive,1.6874133676892454e-12,1.972875659272498E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047189,Decyl acetate,112-17-4,C12H24O2,200.177630,3,318,1.0,Inactive,0.10669287056411397,0.12474226611236368,0.08000000055965664,-1.096910009969859
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,1.5163476528624213e-12,1.7728704967081794E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047133,"2,4,5-Trimethyl-3-oxazoline",22694-96-8,C6H11NO,113.084064,18,316,6.0,Inactive,1.0828919458171768e-12,1.2660864269734664E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047052,Valencene,4630-07-3,C15H24,204.187801,21,318,7.0,Inactive,0.21506320466473972,0.2514457748247153,4.992206188496597,0.6982925143099945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047056,"N,N-Didodecyl-1-dodecanamine",102-87-4,C36H75N,521.589951,0,316,0.0,Inactive,3.765693312723078e-12,4.402741390587793E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,67,621,11.0,Inactive,0.7305025025039851,0.8540827243779244,163.83924471207106,2.2144179372319193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047218,"Sodium bisulfite, mixture of NaHSO3 and Na2S2O5",NOCAS_47218,, ,1,194,1.0,Inactive,0.01759538486562882,0.02057202294448318,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Inactive,1.4027719910358896e-12,1.6400810670439039E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,0.005106784328673825,0.005970706817969369,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,54,668,8.0,Inactive,2.4274131871018793e-13,2.838062376137532E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,0.9589899500328569,1.121223741695045,185.74960845092593,2.2689279069667636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Active,1.897502575216006,2.2185059782813994,2.931561761167173,0.4670990481887517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,0.08671981392040698,0.10139033703075342,2.9999999999999996,0.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047399,Cashmeran,33704-61-9,C14H22O,206.167065,9,318,3.0,Inactive,0.027622487175695654,0.032295425436935754,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047420,4-(4-Hydroxy-3-methoxyphenyl)-2-butanone,122-48-5,C11H14O3,194.094294,5,318,2.0,Inactive,0.2106126828492385,0.2462423514496312,183.05142868588507,2.2625731228268093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive,0.7642860489815609,0.893581484910314,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047422,1-(5-Isopropyl-2-methyl-cyclohex-2-enyl)-propan-1-one,31375-17-4,C13H22O,194.167065,5,318,2.0,Inactive,0.04677947680983178,0.05469323220901232,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047424,"1,1'-Bi(cyclohexyl)-2-one",90-42-6,C12H20O,180.151415,2,318,1.0,Inactive,0.04876473053940594,0.057014334338196186,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047426,dl-Carvone,99-49-0,C10H14O,150.104465,2,318,1.0,Inactive,0.2951071292722343,0.3450308521712467,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Inactive,1.0480228026543982e-11,1.225318417709833E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047470,Methoxybenzyl acetate,1331-83-5,C10H12O3,180.078644,0,318,0.0,Inactive,0.16045357708875418,0.18759775330872175,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047472,"N,N-Dimethylbutylamine",927-62-8,C6H15N,101.120449,2,197,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047551,epsilon-Decalactone,5579-78-2,C10H18O2,170.130680,4,318,1.0,Inactive,0.122890522493441,0.1436800995091076,0.08000572090830052,-1.0968789571321371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047636,Hexyl octanoate,1117-55-1,C14H28O2,228.208930,6,318,2.0,Inactive,0.007446124853814479,0.008705797145670081,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047559,Hexyl butyrate,2639-63-6,C10H20O2,172.146330,3,321,1.0,Inactive,2.8888769519845437e-13,3.377592669547485E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047505,"3,5,3′-Triiodo-L-thyronine monosodium salt",55-06-1,C15H11I3NNaO4,672.771990,50,337,15.0,Inactive,0.369426182174608,0.43192257253972016,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047682,4-Cyclohexyl-4-methyl-pentan-2-one,4927-39-3,C12H22O,182.167065,1,318,0.0,Inactive,0.15758188170682197,0.1842402488416227,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,188,456,41.0,Inactive,0.32859821584022375,0.3841876769053403,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047684,Phenethyl 2-methylcrotonate,55719-85-2,C13H16O2,204.115030,7,318,2.0,Inactive,1.004957593592023e-12,1.1749678015848764E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047686,(3aR)-(+)-Sclareolide,564-20-5,C16H26O2,250.193280,31,318,10.0,Inactive,0.2551495463983424,0.2983135840941204,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047713,Anisyl propionate,7549-33-9,C11H14O3,194.094294,3,318,1.0,Inactive,1.7559562023996564e-12,2.053013989812624E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047717,4-Methyl-1-phenylpentan-2-ol,7779-78-4,C12H18O,178.135765,2,318,1.0,Inactive,1.5788662190673946e-12,1.8459654240568423E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047769,"1,2,3-Trimethylbenzene",526-73-8,C9H12,120.093900,1,216,0.0,Inactive,2.2034542066499378e-11,2.576215913575615E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048494,Sarafloxacin,98105-99-8,C20H17F2N3O3,385.123798,2,302,1.0,Inactive,3.6872172433333025e-11,4.310989404916087E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,9,580,2.0,Inactive,0.06111019419546186,0.07144829889948168,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051540,Geranyl propionate,105-90-8,C13H22O2,210.161980,2,197,1.0,Inactive,0.19629648030498612,0.22950425509838077,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051542,Ethyl octanoate,106-32-1,C10H20O2,172.146330,1,196,1.0,Inactive,0.08542950973943393,0.09988175012463851,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051419,"N-[(Perfluorooctylsulfonamido)propyl]-N,N,N-trimethylammonium iodide",1652-63-7,C14H16F17IN2O2S,725.970570,99,252,39.0,Inactive,0.11462565072314529,0.1340170467830564,7.477407657640034,0.8737510584101416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051544,"1,4-Dimethylpiperazine",106-58-1,C6H14N2,114.115698,3,197,2.0,Inactive,0.2981837065333836,0.3486278986973771,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051629,Succinimide,123-56-8,C4H5NO2,99.032028,7,196,4.0,Inactive,0.21517003058882925,0.25157067265322075,0.569150907802043,-0.2447725671087494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051708,4-Chlorophenylacetonitrile,140-53-4,C8H6ClN,151.018877,3,202,1.0,Inactive,0.10529798269817817,0.12311140293988103,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051704,Aluminum trisacetoacetate,13963-57-0,C15H21AlO6,324.115352,3,200,2.0,Inactive,0.20495127044990605,0.23962318928485482,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051754,6-Methylhept-5-en-2-ol,1569-60-4,C8H16O,128.120115,0,197,0.0,Inactive,0.28239309966246146,0.3301659707920386,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051914,"1,3-Phenylenedi(4-aminophenyl ether)",2479-46-1,C18H16N2O2,292.121178,47,217,22.0,Inactive,8.689692933066716e-13,1.0159741532494927E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052017,Perfluoro-3-(1H-perfluoroethoxy)propane,3330-15-2,C5HF11O,285.985174,0,81,0.0,Inactive,0.1072608549616968,0.12540633729628003,0.009000478389725095,-2.045734406505534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052198,Di-iso-amyl ether,544-01-4,C10H22O,158.167065,3,209,1.0,Inactive,0.18500859487781865,0.2163067808870608,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052308,6-Methyluracil,626-48-2,C5H6N2O2,126.042927,0,196,0.0,Inactive,0.1822930554615121,0.21313184952832517,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052300,Ethyl glycinate hydrochloride,623-33-6,C4H10ClNO2,139.040006,0,197,0.0,Inactive,0.03362930799323693,0.039318429288545,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052641,2-Bromophenol,95-56-7,C6H5BrO,171.952378,0,196,0.0,Inactive,1.3729027108778254e-12,1.6051587552309233E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052693,"2,2',3,4,4',5',6-Heptabromodiphenyl ether",207122-16-5,C12H3Br7O,715.446756,0,81,0.0,Inactive,4.433055629621811e-12,5.183002407915279E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052724,3-Chloro-7-hydroxy-4-methyl-2-benzopyrone,6174-86-3,C10H7ClO3,210.008372,35,199,18.0,Inactive,9.28127886284279e-13,1.0851406955782155E-12,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80858869,EPAMED_Water_Set2-3,NOCAS_858869,, ,2,82,2.0,Inactive,1.7072692014067242e-11,1.9960905346467637E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80858884,EPAMED_Water_Set2-18,NOCAS_858884,, ,3,82,4.0,Inactive,3.043652984832589e-12,3.558552399801858E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80858889,EPAMED_Water_Set2-23,NOCAS_858889,, ,3,82,4.0,Inactive,1.0655091516924534e-11,1.2457629590695856E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80858900,EPAMED_Water_Set2-34,NOCAS_858900,, ,0,82,0.0,Inactive,0.17901991948041207,0.20930499214396997,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80858905,EPAMED_Water_Set2-39,NOCAS_858905,, ,4,82,5.0,Inactive,1.6359737240424367e-11,1.912733892699075E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059928,Perfluorobutanedioic acid,377-38-8,C4H2F4O4,189.988921,5,250,2.0,Inactive,0.0018886864068290625,0.0022081983652497052,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059970,Perfluoropropanoic acid,422-64-0,C3HF5O2,163.989670,3,231,1.0,Inactive,2.2710751042961146e-11,2.655276341553016E-11,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80872747,EPAMED_Water_Set3-42,NOCAS_872747,, ,2,82,2.0,Inactive,7.394243333148039e-11,8.64513874906805E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059926,Perfluoropentanedioic acid,376-73-8,C5H2F6O4,239.985728,2,231,1.0,Inactive,4.17632192172824e-12,4.882836667311E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80858920,EPAMED_Water_Set2-54,NOCAS_858920,, ,2,82,2.0,Inactive,0.38963828656550614,0.45555398944030107,0.30714348098945843,-0.5126586979916611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80872707,EPAMED_Water_Set3-2,NOCAS_872707,, ,5,82,6.0,Inactive,1.2079347464716676e-10,1.4122829088209061E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80881157,"1-(Perfluorofluorooctyl)propane-2,3-diol",94159-84-9,C11H7F17O2,494.017458,5,232,2.0,Inactive,0.12900465221201235,0.15082856587210813,0.025466728180486446,-1.5940268471224976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903828,EPAMED_Water_Set4-4,NOCAS_903828,, ,1,81,1.0,Inactive,0.17034247826896792,0.19915957497552014,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903843,EPAMED_Water_Set4-19,NOCAS_903843,, ,2,81,2.0,Inactive,6.898139552854423e-12,8.065108336037333E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903848,EPAMED_Water_Set4-24,NOCAS_903848,, ,0,81,0.0,Inactive,0.21664193630942324,0.2532915829082346,0.7495034248915381,-0.12522637828188224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80872722,EPAMED_Water_Set3-17,NOCAS_872722,, ,1,82,1.0,Inactive,1.8186820557339094e-11,2.1263512713702003E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80872727,EPAMED_Water_Set3-22,NOCAS_872727,, ,1,82,1.0,Inactive,0.22833777373489567,0.2669660229792654,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80872742,EPAMED_Water_Set3-37,NOCAS_872742,, ,1,82,1.0,Inactive,0.059154484796023483,0.06916173915979792,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059920,Perfluoroheptanesulfonic acid,375-92-8,C7HF15O3S,449.940688,31,236,13.0,Inactive,6.827438187266246e-12,7.98244631266054E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903863,EPAMED_Water_Set5-4,NOCAS_903863,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903868,EPAMED_Water_Set5-9,NOCAS_903868,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903883,EPAMED_Water_Set5-24,NOCAS_903883,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80903888,EPAMED_Water_Set5-29,NOCAS_903888,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID901339556,AFFF Solberg F1 (0.33X) + F2 (0.33X) + F3 (0.33X),NOCAS_1339556,, ,9,81,11.0,Inactive,0.23158897189356714,0.2707672312863314,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90174941,"3H,3H-Perfluoro-2,4-hexanedione",20825-07-4,C6H2F8O2,257.992705,13,240,5.0,Inactive,0.05435413062175988,0.06354930175256039,0.0910095453756734,-1.0409130550791468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90190949,"1,6-Diiodoperfluorohexane",375-80-4,C6F12I2,553.789780,161,233,69.0,Inactive,6.48998985011616e-12,7.587911325932861E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Inactive,1.1614980098977408e-12,1.3579903987359553E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020118,Azaserine,115-02-6,C5H7N3O4,173.043656,16,319,5.0,Inactive,0.000053271111318242004,6.228306642258985E-5,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,226,453,50.0,Inactive,0.1803332103424165,0.2108404544229856,3,0.47712125471966244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,0.322362156105262,0.37689665343921525,2.832097500277265,0.45210820067857493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,0.055305353865660614,0.06466144488260793,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,4.067592370855685e-13,4.755713172577848E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020116,5-Azacytidine,320-67-2,C8H12N4O5,244.080770,108,382,28.0,Inactive,4.0882104451595785e-13,4.779819237940437E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,9.312878521692106e-12,1.0888352377087252E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Inactive,0.6255439918530509,0.7313682224889864,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,0.23244945664073335,0.2717732855498366,2.6610950554874,0.425060388018633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,5.1315864632251364e-12,5.999704767429312E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,0.1846648375864247,0.2159048696506829,0.13808954260221776,-0.8598392089095138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,8.268668368135487e-11,9.667491600134795E-11,2.5000000000000004,0.3979400086720377
