DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023678,Tiopronin,1953-02-2,C5H9NO3S,163.030314,2,234,1.0,Inactive,0.8170331938018733,0.04085165969009367,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023462,Phentolamine,50-60-2,C17H19N3O,281.152812,13,234,6.0,Inactive,4.1559865464814583e-7,2.077993273240729E-8,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023381,Norethindrone acetate,51-98-9,C22H28O3,340.203845,16,78,21.0,Active,60.2729341202747,3.013646706013735,0.0046442544064012,-2.3330839981776563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023385,Noscapine,128-62-1,C22H23NO7,413.147452,22,234,9.0,Inactive,3.291572194900827,0.16457860974504135,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023387,Nylidrin,447-41-6,C19H25NO2,299.188529,6,234,3.0,Inactive,0.7934011746509535,0.039670058732547676,0.000051091646080265916,-4.291650104911003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024064,Dinex,131-89-5,C12H14N2O5,266.090272,84,234,36.0,Inactive,9.342037518531738e-10,4.6710187592658686E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024066,"1,2-Dinitrobenzene",528-29-0,C6H4N2O4,168.017107,113,601,19.0,Inactive,8.413579071030561,0.42067895355152807,0.0001332537262607665,-3.875320637672031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024143,"1,6-Diisocyanatohexane",822-06-0,C8H12N2O2,168.089878,6,571,1.0,Inactive,1.4867190433065097e-11,7.433595216532548E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024145,Hexazinone,51235-04-2,C12H20N4O2,252.158626,13,635,2.0,Inactive,1.925362670141447e-9,9.626813350707234E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024193,Thitrol,94-81-5,C11H13ClO3,228.055322,6,352,2.0,Active,44.91119848800024,2.2455599244000117,0.00012083922268289583,-3.917792077056609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive,5.095010817225743,0.2547505408612872,0.002292615718117602,-2.6396687344053356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,3.763580778368077,0.18817903891840385,0.00010000016716038047,-3.9999992740322985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,2.549101540160089e-10,1.2745507700800445E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024222,Nitroguanidine,556-88-7,CH4N4O2,104.033425,0,234,0.0,Inactive,4.710084407701441e-9,2.3550422038507206E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,1.303406623156245e-10,6.517033115781225E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Inactive,1.719393480998035e-9,8.596967404990175E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024436,Allura Red C.I.16035,25956-17-6,C18H14N2Na2O8S2,495.998696,80,616,13.0,Inactive,0.05463307125206557,0.0027316535626032783,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024484,2-Amino-4-methoxybenzothiazole,5464-79-9,C8H8N2OS,180.035734,4,234,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024303,Selenourea,630-10-4,CH4N2Se,123.953970,3,234,1.0,Inactive,3.3846665622264056,0.16923332811132027,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024488,2-Amino-4-methylphenol,95-84-1,C7H9NO,123.068414,49,234,21.0,Inactive,1.305507767580193e-10,6.527538837900965E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024515,Ammonium perchlorate,7790-98-9,ClH4NO4,116.982885,0,237,0.0,Inactive,0.16239983745205455,0.008119991872602728,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Inactive,6.929133529858833e-10,3.4645667649294166E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Inactive,3.4683217534579143,0.1734160876728957,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024646,"2-Bromo-4,6-dinitroaniline",1817-73-8,C6H4BrN3O4,260.938519,23,234,10.0,Inactive,11.21331790522244,0.560665895261122,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024771,2-Chlorobenzoic acid,118-91-2,C7H5ClO2,155.997807,0,234,0.0,Inactive,9.208831151490038,0.4604415575745019,74.59586107872244,1.8727147314869044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024690,tert-Butyl formate,762-75-4,C5H10O2,102.068080,0,234,0.0,Inactive,2.398280284470787,0.11991401422353935,0.010311118659327803,-1.9866942152966598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024858,"m,p-Cresol mixture",NOCAS_24858,, ,0,234,0.0,Inactive,6.045247181514794e-10,3.0226235907573967E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024642,Bromochloroacetic acid,5589-96-8,C2H2BrClO2,171.892670,2,234,1.0,Inactive,0.18331243165684438,0.00916562158284222,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024773,3-Chlorobenzotrifluoride,98-15-7,C7H4ClF3,179.995362,0,234,0.0,Inactive,11.559722773071998,0.5779861386535999,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024692,tert-Butyl glycidyl ether,7665-72-7,C7H14O2,130.099380,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024359,"2,4,5-Trichlorophenol",95-95-4,C6H3Cl3O,195.924948,154,649,24.0,Inactive,3.7288098598527546e-10,1.864404929926377E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024696,Butyl methacrylate,97-88-1,C8H14O2,142.099380,0,234,0.0,Inactive,10.38404507161301,0.5192022535806504,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024721,D-Camphor,464-49-3,C10H16O,152.120115,0,357,0.0,Inactive,9.5020496530803e-11,4.75102482654015E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024644,Bromodichloroacetic acid,71133-14-7,C2HBrCl2O2,205.853698,1,234,0.0,Inactive,2.5010250775274194,0.12505125387637098,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024640,4-Bromobiphenyl,92-66-0,C12H9Br,231.988763,0,234,0.0,Inactive,7.145021038145154e-10,3.572510519072577E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024983,Cisplatin,15663-27-1,Cl2H4N2Pt,296.939946,18,234,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024729,Carbendazim,10605-21-7,C9H9N3O2,191.069477,74,619,12.0,Active,25.073409304839487,1.2536704652419743,4.721229257804804,0.6740550898153105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024775,1-Chloro-2-bromoethane,107-04-0,C2H4BrCl,141.918491,2,326,1.0,Inactive,2.104301828686632e-9,1.0521509143433159E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024800,3-Chlorophenol,108-43-0,C6H5ClO,128.002893,1,234,0.0,Inactive,2.787905410533197,0.13939527052665984,0.0015331752129698706,-2.814408210652636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024985,"1,3-Dichloro-5,5-dimethylhydantoin",118-52-5,C5H6Cl2N2O2,195.980633,3,567,1.0,Inactive,0.20836663996120153,0.010418331998060077,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024931,Dipentylamine,2050-92-2,C10H23N,157.183050,2,318,1.0,Inactive,1.0189923439056792,0.05094961719528396,39.999999999999986,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024937,Phenoxathiin,262-20-4,C12H8OS,200.029586,25,316,8.0,Inactive,2.02906022638065,0.1014530113190325,39.999999999999986,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024981,"3,5-Dichlorobenzoic acid",51-36-5,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,2.2739090204615348e-9,1.1369545102307673E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025111,"2,2-Dimethylbutane",75-83-2,C6H14,86.109550,0,234,0.0,Inactive,5.781570331530083,0.28907851657650413,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025113,"1,3-Dimethylbutylamine",108-09-8,C6H15N,101.120449,1,234,0.0,Inactive,6.900960582783795e-10,3.4504802913918975E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025080,Diisobutyl ketone,108-83-8,C9H18O,142.135765,2,353,1.0,Inactive,2.7897031952321445,0.13948515976160722,0.0004049636935431662,-3.3925839111079354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025240,"1,2-Epoxy-3-butene",930-22-3,C4H6O,70.041865,0,234,0.0,Inactive,1.113039401933386,0.0556519700966693,0.4125445465769483,-0.38452914944615346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025082,Diisodecyl phthalate,26761-40-0,, ,8,507,2.0,Inactive,1.272928197639068,0.0636464098819534,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025086,Diisopropylcarbodiimide,693-13-0,C7H14N2,126.115698,0,234,0.0,Inactive,1.1320620925246647,0.05660310462623323,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,2.693929812812966e-10,1.3469649064064829E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025743,3-Nitrobenzyl chloride,619-23-8,C7H6ClNO2,171.008706,1,234,0.0,Inactive,2.791431610554434e-8,1.395715805277217E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025242,"1,2-Epoxydecane",2404-44-6,C10H20O,156.151415,0,234,0.0,Inactive,0.8205125597225429,0.04102562798612715,0.0015457264010446115,-2.810867375250785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025749,2-Nitrodiphenylamine,119-75-5,C12H10N2O2,214.074228,4,234,2.0,Inactive,1.1903995896412775e-10,5.951997948206387E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025292,"2-Ethyl-1,3-hexanediol",94-96-2,C8H18O2,146.130680,1,344,0.0,Inactive,4.680920103073389e-8,2.3404600515366944E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025745,4-Nitrobenzyl chloride,100-14-1,C7H6ClNO2,171.008706,3,234,1.0,Inactive,1.4012398885641693,0.07006199442820846,0.0008356882465671677,-3.077955705870301
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025371,Halothane,151-67-7,C2HBrClF3,195.890225,0,234,0.0,Inactive,1.3141450233593204,0.06570725116796602,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025581,(+)-2-Methylbutyl-4-methoxybenzyladine-4'-aminocyannate,24140-30-5,C22H25NO3,351.183444,55,234,24.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025298,2-Ethylhexylamine,104-75-6,C8H19N,129.151750,2,234,1.0,Inactive,1.2605022544471426e-10,6.3025112722357125E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025329,Fluorobenzene,462-06-6,C6H5F,96.037528,0,234,0.0,Inactive,0.5339805389370017,0.026699026946850085,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025117,Methyl disulfide,624-92-0,C2H6S2,93.991093,7,234,3.0,Inactive,13.289845710041776,0.6644922855020888,7.937007756706762,0.8996568047346766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025662,Methyl styryl ketone,122-57-6,C10H10O,146.073165,26,349,7.0,Inactive,8.28331606237801,0.4141658031189005,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025165,"1,5-Dinitronaphthalene",605-71-0,C10H6N2O4,218.032757,8,234,3.0,Inactive,3.2903770870619793e-10,1.6451885435309896E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025167,"8-Hydroxy-5,7-dinitro-2-naphthalenesulfonic acid",483-84-1,C10H6N2O8S,313.984486,20,234,9.0,Inactive,3.711528376121137e-10,1.8557641880605685E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025402,1-Hexene,592-41-6,C6H12,84.093900,0,234,0.0,Inactive,5.752805724983126,0.28764028624915633,0.1316561637876158,-0.8805588035819496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025741,2-Nitrobenzoyl chloride,610-14-0,C7H4ClNO3,184.987971,0,234,0.0,Inactive,3.517229243190842,0.1758614621595421,7.937006172954686,0.8996567180754624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025406,n-Hexyl methacrylate,142-09-6,C10H18O2,170.130680,1,318,0.0,Inactive,6.5333337620205665,0.32666668810102834,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025612,2-Methylpentanedinitrile,4553-62-2,C6H8N2,108.068748,0,345,0.0,Inactive,4.002347689612507,0.20011738448062535,7.937016651535259,0.8996572914385943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025454,Isoamyl cinnamate,7779-65-9,C14H18O2,218.130680,5,234,2.0,Inactive,1.2195466981566309e-9,6.097733490783154E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025587,2-Methylcinnamic aldehyde,101-39-3,C10H10O,146.073165,0,234,0.0,Inactive,0.8466051171990385,0.042330255859951926,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025404,4-Hexyl-4'-cyanobiphenyl,41122-70-7,C19H21N,263.167400,5,234,2.0,Inactive,5.919080685416745e-9,2.959540342708372E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025668,Methyl 4-methylbenzoate,99-75-2,C9H10O2,150.068080,13,428,3.0,Inactive,2.7625671855834693,0.13812835927917347,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025610,Methyl 4-formylbenzoate,1571-08-0,C9H8O3,164.047344,3,320,1.0,Inactive,7.945662852213402e-10,3.972831426106701E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026183,Tributylamine,102-82-9,C12H27N,185.214350,4,575,1.0,Inactive,7.361672986568024e-10,3.680836493284012E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025903,1(2H)-Phthalazinone,119-39-1,C8H6N2O,146.048013,0,234,0.0,Inactive,2.2721644375966026,0.11360822187983013,0.0019312474123045435,-2.7141620851457104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026212,"3,4,5-Trichlorophenol",609-19-8,C6H3Cl3O,195.924948,74,234,32.0,Inactive,1.1473317571722233e-9,5.736658785861117E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026000,Rhein,478-43-3,C15H8O6,284.032088,9,234,4.0,Inactive,6.679174385748463e-11,3.3395871928742315E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025791,2-Nitrotoluene,88-72-2,C7H7NO2,137.047678,4,563,1.0,Inactive,1.4539949872760112,0.07269974936380055,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026050,trans-Stilbene,103-30-0,C14H12,180.093900,13,238,5.0,Inactive,9.891402945610555e-10,4.945701472805277E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025793,1-Nitro-2-(trifluoromethyl)benzene,384-22-5,C7H4F3NO2,191.019413,3,316,1.0,Inactive,1.6073038697038563e-11,8.036519348519281E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,4.905060354455753,0.24525301772278768,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026054,Styrax balsam,8046-19-3,, ,8,234,3.0,Inactive,2.0888057336479457e-9,1.0444028668239728E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026137,Fenticlor,97-24-5,C12H8Cl2O2S,285.962206,138,234,59.0,Inactive,6.152040101412111e-10,3.076020050706056E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025824,Palladium(II) chloride,7647-10-1,Cl2Pd,175.841185,4,318,1.0,Inactive,7.019473216008389,0.3509736608004194,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026139,Thiocarbanilide,102-08-9,C13H12N2S,228.072120,42,234,18.0,Inactive,1.1207968162881343e-10,5.603984081440671E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026181,Tribromsalan,87-10-5,C13H8Br3NO2,446.810518,126,320,39.0,Inactive,1.6689753941495973e-9,8.344876970747986E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026262,"Tris(2,3-epoxypropyl)isocyanurate",2451-62-9,C12H15N3O6,297.096085,160,583,27.0,Inactive,9.919708631631327,0.4959854315815663,38.139725232815536,1.5813775599658373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026684,2-(Phenylmethylene)octanal,101-86-0,C15H20O,216.151415,78,591,13.0,Inactive,1.2655988815689283e-10,6.327994407844641E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026501,alpha-Pinene,80-56-8,C10H16,136.125201,1,345,0.0,Inactive,1.3457784765464636e-9,6.728892382732318E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026505,"1H,3H-Naphtho(1,8-cd)pyran-1,3-dione",81-84-5,C12H6O3,198.031694,13,234,6.0,Inactive,13.704395835781426,0.6852197917890713,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026711,"1,4-Diethylbenzene",105-05-5,C10H14,134.109550,0,234,0.0,Inactive,4.851170724057203e-10,2.4255853620286016E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026557,"2,2'-(3-Chlorophenylimino)diethanol",92-00-2,C10H14ClNO2,215.071306,2,316,1.0,Inactive,1.3309797176404161e-8,6.65489858820208E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026715,Ethyl chloroacetate,105-39-5,C4H7ClO2,122.013457,1,234,0.0,Inactive,0.36771580316505476,0.018385790158252736,35.00000000000001,1.5440680443502757
