DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,128,612,21.0,Active,29.635286125133348,1.4817643062566674,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Active,99.27070709791903,4.963535354895951,0.005000144550914832,-2.301017440312536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034764,Nicosulfuron,111991-09-4,C15H18N6O6S,410.100853,3,454,1.0,Inactive,0.3769728008025366,0.01884864004012683,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Active,69.02675676336125,3.4513378381680626,0.4820650061489526,-0.3168943934869311
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,0,464,0.0,Inactive,7.658786922423203,0.38293934612116015,4.960643052306465,0.6955379780962913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Active,96.59922209405613,4.829961104702806,9.463656423838934,0.9760589649314325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Active,58.43604058516882,2.921802029258441,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041636,(+/-)-alpha-Methylbenzyl acetate,93-92-5,C10H12O2,164.083730,2,351,1.0,Inactive,5.299131814690692,0.2649565907345346,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Active,29.019024506862564,1.4509512253431283,13.864036832860453,1.1418897035061202
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044303,Atorvastatin calcium,134523-03-8,C66H68CaF2N4O10,1154.452942,58,368,16.0,Active,38.639640798583116,1.9319820399291558,6.9052566232101995,0.839179823099032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,57.78469694679155,2.8892348473395773,1.1712453377293013,0.06864787514239386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044511,Dipropyl hexanedioate,106-19-4,C12H22O4,230.151809,4,327,1.0,Inactive,12.788086481060072,0.6394043240530036,4.960634467565895,0.6955372265185936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,190,612,31.0,Active,43.44299779551345,2.1721498897756724,18.18745269621457,1.2597718767739852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Active,97.40013822559985,4.870006911279992,14.529222857699832,1.1622423852795203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,364,634,57.0,Active,39.3412720189451,1.9670636009472549,31.504471077710004,1.4983721927287952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047527,"Adipic acid, polypropyleneglycol, laurate",66456-53-9,, ,16,587,3.0,Inactive,15.172328923624706,0.7586164461812352,1.6370172654773818,0.2140532599018695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Active,66.2812463747741,3.314062318738705,18.724684507491798,1.2724145089984902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020392,Diallyl phthalate,131-17-9,C14H14O4,246.089209,44,653,7.0,Active,67.67794455536499,3.3838972277682493,13.718923680181215,1.1373200400810752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020843,Methyl linoleate,112-63-0,C19H34O2,294.255880,178,481,37.0,Active,54.786963588512194,2.7393481794256096,3.9751694562731004,0.599355646792666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021150,Phenylmercuric acetate,62-38-4,C8H8HgO2,338.023072,492,730,67.0,Active,37.326188419715464,1.8663094209857731,32.0567303711007,1.505919224374896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Active,115.72782833559,5.7863914167795,5.950893352421858,0.7745821672250166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021233,FD&C Red 3,16423-68-0,C20H6I4Na2O5,879.618940,201,477,42.0,Active,62.17988257460641,3.1089941287303207,21.66627206686,1.3357841923503089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021237,Reserpine,50-55-5,C33H40N2O9,608.273381,255,677,38.0,Active,72.58146142923405,3.6290730714617028,11.993329813983255,1.0789397768495248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021362,o-Toluenesulfonamide,88-19-7,C7H9NO2S,171.035400,1,325,0.0,Active,37.06141488832317,1.8530707444161585,1.671503676789481,0.22310733624275217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Active,26.588637965398743,1.3294318982699371,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Active,33.50330672845237,1.6751653364226187,25.234590316448923,1.4019962583564158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645,Tetracycline,60-54-8,C22H24N2O8,444.153266,30,643,5.0,Active,26.657818391572572,1.3328909195786287,39.64976586575146,1.598240627126198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Active,50.246847895588026,2.5123423947794015,34.56077439604297,1.5385834650614958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,4.662382080887225e-9,2.3311910404436125E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,5.62739308969072,0.281369654484536,0.08405200772396407,-1.0754519082444416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,1.1851534765684162e-8,5.925767382842081E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Active,35.50250989581365,1.7751254947906827,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Active,72.58382828673882,3.6291914143369413,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Active,92.16851488249203,4.6084257441246015,10.58045950518977,1.0245045293470727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Active,75.3699633366492,3.7684981668324604,27.398231547669063,1.4377225316570672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Active,45.377383244174595,2.2688691622087296,18.85071673578999,1.275327867458571
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,0.000002531942799488829,1.2659713997444145E-7,4.5,0.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,7.918393869318562e-9,3.959196934659281E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Active,45.583021345744314,2.2791510672872155,20.75392755235345,1.3171002963689002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Active,83.63752340344676,4.181876170172338,13.224852015259302,1.1213908210236037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive,13.572727322131461,0.6786363661065731,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Active,67.42635485635756,3.371317742817878,12.018365964701864,1.0798454243427817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Active,43.338131850713204,2.16690659253566,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Active,26.56350022597625,1.3281750112988124,30.997815495472064,1.49133108894102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,10.425326689865827,0.5212663344932913,0.3215748087870659,-0.49271797992755995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Active,48.383319911621506,2.4191659955810754,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Active,55.339521899466575,2.766976094973329,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,8.514688920347012,0.4257344460173506,47.18173375568269,1.673773895572288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Active,39.695472544767426,1.9847736272383714,17.679978814387887,1.2474817402698173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,71.35916138777684,3.5679580693888417,6.51658469067904,0.8140200437984634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Active,30.74783657086537,1.5373918285432686,0.8715778976635868,-0.05969379155617423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,5,437,1.0,Inactive,7.926623520674552,0.3963311760337276,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Active,94.18509104128266,4.709254552064133,3.50876710709083,0.5451545430623851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,13,446,3.0,Active,55.291178256476655,2.7645589128238326,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Active,36.78555458914185,1.8392777294570926,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,0.7756579650484229,0.03878289825242114,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,3.0759465807502515,0.1537973290375126,47.13236028330646,1.6733191888016257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Active,104.56348479033137,5.2281742395165685,4.935725573444909,0.6933510049044878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,73.4664673715251,3.6733233685762547,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,24.14539534694961,1.2072697673474804,29.762271182280955,1.4736660694913153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,3.814890132027082,0.19074450660135409,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Active,90.75597692008053,4.537798846004026,11.036613604510848,1.0428358380236291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,55.66193458155257,2.7830967290776285,6.432319168050699,0.8083675857223933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,96.70069977213933,4.835034988606966,0.021877183758063006,-1.6600085853117685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,83.92811906010925,4.1964059530054625,12.714460447413492,1.1042979351225917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Active,41.52333028249925,2.076166514124963,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Active,54.42428625422911,2.7212143127114556,19.40815221577662,1.2879841896546398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Active,83.47631669974999,4.173815834987499,4.753524378416982,0.6770157255279474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,5.205408745246864,0.26027043726234317,1.7715531565144698,0.24835418813098525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,63.250370986893124,3.1625185493446564,14.883473544147208,1.172704299826019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Active,45.95037329088977,2.2975186645444885,12.148147263400695,1.0845100479231014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,6.434253420905796,0.32171267104528983,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,98.4392276908931,4.921961384544655,0.17652190761851677,-0.7532013879112325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,11.122832207869285,0.5561416103934642,8.59754845416208,0.9343746321027651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Active,66.80408203258787,3.3402041016293937,19.279285472406286,1.2850909340719214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,6.334128924049346,0.3167064462024673,47.2037534306403,1.6739765331553733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Inactive,1.365005640478262e-9,6.82502820239131E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Inactive,16.746142267826805,0.8373071133913402,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Active,98.59637383379726,4.929818691689863,0.1496789102064752,-0.8248393875406308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,5.082167894112802,0.25410839470564006,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Active,59.42606707960303,2.9713033539801517,9.824200829687364,0.9922972318847895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Active,55.75556716843016,2.787778358421508,5.9515810052451705,0.7746323490305788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,19.105037090568736,0.9552518545284368,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,21.851925653202013,1.0925962826601006,32.239669820572466,1.508390585371338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Active,45.56065967398146,2.278032983699073,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Active,50.36134920144116,2.518067460072058,7.779680885633863,0.8909617830500141
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Inactive,9.807887928924439,0.49039439644622196,6.821462135481886,0.8338774727962095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,21.33593402595885,1.0667967012979425,15.476900301551218,1.1896839849819596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,188,456,41.0,Inactive,13.596086071035298,0.6798043035517649,0.4960702426458249,-0.3044568238453319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Active,58.58878939054692,2.9294394695273462,7.182441890262144,0.8562721210070989
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Active,84.48114853351666,4.224057426675833,23.07828886087234,1.3632036049243257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,9.467491165129026,0.4733745582564513,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Active,36.90981976596334,1.8454909882981672,22.797383371630946,1.357885002593644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Inactive,4.877172276269459,0.24385861381347293,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Active,78.75874454408493,3.9379372272042468,29.647856792658146,1.4719933042175186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021843,2-Pyridinecarbonitrile,100-70-9,C6H4N2,104.037448,0,321,0.0,Inactive,7.017921898166839e-10,3.5089609490834195E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,20.37024943624275,1.0185124718121377,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,101.85651364457712,5.092825682228856,0.002000000001545888,-2.6989700040003335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Inactive,6.317032248950421,0.3158516124475211,0.4055454535512794,-0.39196046298126036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Active,36.56776544112223,1.8283882720561118,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,0.7026046295898922,0.03513023147949461,0.10000000000000002,-0.9999999999999999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,100.31786534289813,5.015893267144906,0.00488063209802561,-2.311523928221215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,105,445,24.0,Active,52.15469136962884,2.607734568481442,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Active,66.82550129248519,3.3412750646242593,19.722676712721867,1.2949658559741895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,4,456,1.0,Inactive,2.1378913587069846e-9,1.0689456793534922E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,9.317321568489124,0.4658660784244562,0.043228183528260314,-1.3642330133728369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,6.27616891144342,0.31380844557217097,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Active,74.61494225972794,3.730747112986397,13.972967783954514,1.1452886577468457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Active,102.9333639347636,5.14666819673818,7.822276861024221,0.8933331832713381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,200,479,42.0,Inactive,14.11814359313062,0.705907179656531,0.05150807653092447,-1.288124667700526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Active,68.44652602771015,3.4223263013855076,14.988416870602238,1.1757557635573697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,2.208387310157712,0.1104193655078856,0.10000000000000002,-0.9999999999999999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036438,Bumetrizole,3896-11-5,C17H18ClN3O,315.113840,7,430,2.0,Active,75.73394000956266,3.786697000478133,0.6994085535787679,-0.15526906068942206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034997,Tributyltetradecylphosphonium chloride,81741-28-8,C26H56ClP,434.380816,218,386,56.0,Active,68.75532817913451,3.4377664089567253,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Active,80.07904354774197,4.003952177387099,14.037328595274712,1.1472844662895787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Active,76.56002132652924,3.828001066326462,0.7979909246185098,-0.09800204776019104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,30,637,5.0,Active,58.62023976238647,2.9310119881193235,34.62745568145359,1.5394205821039135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041289,Myristyltrimethylammonium chloride,4574-04-3,C17H38ClN,291.269278,169,365,46.0,Inactive,4.199064546801969e-10,2.0995322734009844E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041653,Methyl 3-methylorsellinate,4707-47-5,C10H12O4,196.073559,43,394,11.0,Active,40.46807552966458,2.023403776483229,14.917468224123033,1.1736951214212656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044532,D&C Blue No. 9,130-20-1,C28H12Cl2N2O4,510.017412,25,456,5.0,Inactive,5.715066753709421e-9,2.8575333768547106E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044538,C.I. Disperse Orange 37,13301-61-6,C17H15Cl2N5O2,391.060280,70,367,19.0,Active,81.95161835089729,4.097580917544865,19.337988059747833,1.2864112877406761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,21,470,4.0,Inactive,10.391268611134794,0.5195634305567397,46.56300666557766,1.6680410158022714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044904,C.I. Acid Blue 22,28631-66-5,, ,12,354,3.0,Active,78.26813218691231,3.9134066093456155,15.47685655342574,1.1896827573720397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047257,Zamifenacin,127308-82-1,C27H29NO3,415.214744,267,674,40.0,Inactive,8.92940752249403,0.4464703761247015,33.49670449845011,1.525002082005813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,170,632,27.0,Inactive,13.238789749353952,0.6619394874676976,12.5422138556001,1.0983742015992124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540,3-Hydroxyfluorene,6344-67-8,C13H10O,182.073165,179,650,28.0,Active,100.08620164215819,5.004310082107909,12.083958133861152,1.082209211945121
