DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,7.939990476168274e-8,1.2499666215797287E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,2.3634824976627807e-7,3.720752866938016E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,8.414265993365206,0.13246302584830713,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,13.391858434891368,0.21082362875343574,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Active,101.16831186680606,1.5926595047517274,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,11.016336925421912,0.17342657387542454,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,1.6490398897395186e-8,2.596029335318097E-10,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,26.416545675062185,0.41586700198661897,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Active,97.50167772327549,1.5349368877446405,17.45105482117826,1.2418216828236754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,33.405393530663666,0.5258901382740154,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,6.680567808803964e-8,1.051699847659617E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,1.2175244690047884e-8,1.9167087816797973E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,1.6795237616163078e-7,2.644019093563862E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,4.468687880738176e-8,7.034908555553029E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,7.541864973583082,0.11872910313602177,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Active,87.63481853919913,1.3796061644025805,5.1742092619066575,0.7138439890217193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041141,o-(Chloroacetylcarbamoyl)fumagillol,129298-91-5,C19H28ClNO6,401.160515,103,607,17.0,Inactive,67.21956207845157,1.0582154873795124,2.976381999471038,0.4736886693522654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041357,"Ethyl (2E,4Z)-deca-2,4-dienoate",3025-30-7,C12H20O2,196.146330,114,357,32.0,Active,89.11889988485348,1.4029695695772462,7.1123089328969895,0.8520106125485628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041270,"3,5,5-Trimethylhexyl acetate",58430-94-7,C11H22O2,186.161980,6,477,1.0,Inactive,0.000008509965955281104,1.33969598915874E-7,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041484,(3Z)-3-Hexenyl acetate,3681-71-8,C8H14O2,142.099380,1,353,0.0,Inactive,2.3715258810324062,0.0373341530119002,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041721,C.I. Acid Yellow 3 disodium salt,8004-92-0,, ,47,363,13.0,Inactive,8.616720070759538e-9,1.356501938922134E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041567,"(9Z,12R)-12-Hydroxyoctadec-9-enoic acid",141-22-0,C18H34O3,298.250795,60,360,17.0,Inactive,26.500032272898203,0.4171813040749841,9.921434657522749,0.9965744764682206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041981,2-Fluoroacetic acid,144-49-0,C2H3FO2,78.011707,2,353,1.0,Inactive,2.5043505891073314e-8,3.942516876453936E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042086,Laurocapram,59227-89-3,C18H35NO,281.271865,56,352,16.0,Inactive,3.655957367819071e-10,5.75545360338726E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041646,"C.I. Acid Yellow 34, monosodium salt",6359-90-6,C16H12ClN4NaO4S,414.016548,19,354,5.0,Inactive,29.694519401913162,0.46747106571033714,0.0017800013269140844,-2.7495796739432126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,29.502033669965552,0.4644408260546724,0.0007748080134806854,-3.1108058962228733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042038,Heptyl butyrate,5870-93-9,C11H22O2,186.161980,3,346,1.0,Inactive,4.809977974336948,0.0757219034015305,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042167,Monopotassium phthalate,877-24-7,C8H5KO4,203.982490,2,356,1.0,Inactive,9.848876946783939e-9,1.55047634886673E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042400,Sodium hexyldecyl sulfate,1120-01-0,C16H33NaO4S,344.199725,121,615,20.0,Inactive,9.319656039943391e-8,1.4671628397412033E-9,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042325,4-Propylanisole,104-45-0,C10H14O,150.104465,0,348,0.0,Inactive,5.2082953980858955,0.08199248377532567,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042327,Dipropylene glycol dimethyl ether,111109-77-4,, ,3,320,1.0,Inactive,7.324066567365358,0.11530037436332936,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Inactive,8.014960582665314,0.12617689192044987,0.0005000001113081084,-3.3010298989829976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042406,Sodium methyl sulfate,512-42-5,CH3NaO4S,133.964974,4,345,1.0,Inactive,21.017634432431937,0.3308737155788492,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042454,"(+/-)-2,3-Dihydroxypropyl tetradecanoate",589-68-4,C17H34O4,302.245710,9,353,3.0,Inactive,0.0000065786340276821875,1.0356527473014911E-7,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044575,MON-4660,71526-07-3,C10H15Cl2NO2,251.047984,28,353,8.0,Inactive,15.191883657229852,0.23916083460623846,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,3.491052509543831e-7,5.495849301342985E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,43,463,9.0,Inactive,18.76006388119765,0.29533352389506756,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,2,573,0.0,Inactive,0.572255779464657,0.009008834777369978,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Inactive,47.882086878690515,0.7537919667483919,47.911132953092704,1.680436440727876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Inactive,30.259545516415248,0.4763660862468016,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Inactive,5.074388892268776e-9,7.988443763615012E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,4,599,1.0,Inactive,11.700294245586615,0.18419388931940442,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,5.241740210483415,0.08251899447187337,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive,37.1266252652062,0.5844722672236978,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,23,591,4.0,Inactive,2.092675345698693e-8,3.294430062324863E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Inactive,24.23083323342609,0.38145804892027846,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,90,599,15.0,Inactive,30.10717107691482,0.47396730549348554,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Active,95.13583476911998,1.4976921991839927,24.427491003989864,1.387878862017231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Inactive,37.778729075422596,0.594738123322921,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Inactive,9.708303916765686,0.1528346398466344,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,8,577,1.0,Inactive,3.598825996307021e-9,5.6655135617090286E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,8,579,1.0,Inactive,1.8904729806610245e-8,2.976109520429783E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,27,575,5.0,Inactive,11.579702091083105,0.18229544663982936,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,2,573,0.0,Inactive,2.5299421390125044e-8,3.982804812909239E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,6.003336652447421,0.09450855710958951,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,59.02012968958743,0.9291345164042681,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047749,Methylcyclohexane,108-87-2,C7H14,98.109550,0,214,0.0,Inactive,3.3744605477702665e-9,5.312302405412972E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Inactive,6.43552754606676,0.10131239639373427,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Active,123.5641888856147,1.9452304406809209,13.209109459807134,1.12087353905823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048181,4-tert-Butylaniline,769-92-6,C10H15N,149.120449,7,347,2.0,Inactive,15.47136463761112,0.24356061188420255,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048187,1-Methoxy-4-tert-pentylcyclohexane,199584-38-8,C12H24O,184.182715,5,345,1.0,Inactive,6.909730681069918e-8,1.0877762059496605E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Inactive,46.00501419515987,0.7242418280204589,22.823191188906407,1.3583763683397485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Inactive,71.34212533721312,1.1231156466967018,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048210,Phenyl benzoate,93-99-2,C13H10O2,198.068080,6,348,2.0,Inactive,29.214980390144703,0.45992184055377033,0.0006441844943104608,-3.1909897329724735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,9.478438479718912,0.1492159437710446,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Inactive,21.068983223844977,0.3316820827364347,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Inactive,2.6894129896853594,0.04233854535266324,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051570,2-Chloroethyl vinyl ether,110-75-8,C4H7ClO,106.018542,1,203,0.0,Inactive,13.934260825909101,0.2193624914419007,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872663,Bisdemethoxycurcumin,33171-05-0,C19H16O4,308.104859,101,229,44.0,Active,77.53430806605803,1.220597145560084,10.024471363953676,1.0010614795694024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,3,677,0.0,Inactive,8.953608283174777e-9,1.4095371436854937E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,1.475517224575971,0.02322858302943431,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Inactive,2.516871661743753e-7,3.962228389847911E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,1.4303407886307132e-8,2.2517385236653607E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive,18.88072051429916,0.2972329816400328,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020144,Benzoin,119-53-9,C14H12O2,212.083730,3,349,1.0,Inactive,1.1458533409342539e-7,1.8038792788132304E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,24.987219281071685,0.393365586031606,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,47.67885483624592,0.7505925514562238,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Inactive,10.709512907635265,0.1685963441404718,0.0005000000251704732,-3.3010299738011866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020354,Cyanoguanidine,461-58-5,C2H4N4,84.043596,0,347,0.0,Inactive,1.1161124942722831e-7,1.7570592407583177E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,7.824336927890639e-9,1.2317596633411507E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,3,571,1.0,Inactive,2.685858740275604e-8,4.228259197160695E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,156,477,33.0,Inactive,67.91612096827558,1.0691811851956237,0.8029963248288137,-0.09528644240527774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,14.899071368159872,0.23455118691428734,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Inactive,72.69374079081106,1.144393684841454,12.68314483511271,1.103226951905032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,76.5126490608181,1.204513503406869,27.315125736873174,1.4364032039977552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,22.840790603354723,0.3595750643578007,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,10,586,2.0,Inactive,11.101065921799266,0.17476043463595722,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Inactive,85.42209011204461,1.344771907549687,22.237210632658588,1.3470803097616937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Active,100.54658010523937,1.5828717858386265,8.696379882672758,0.9393385027140566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Active,93.46192263795992,1.4713403503034737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Inactive,2.0905124185112222e-8,3.291025037095474E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Inactive,52.89836609014931,0.8327616027658103,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,19.25216224000795,0.30308046672696737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive,1.9710739992104482e-7,3.1029970565729348E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,8.64355592636624,0.1360726619527305,49.99999999999999,1.6989700043360187
