DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,7.045855321303789,0.2888400224204972,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Active,103.38760302595534,4.238304111315835,4.6443589332615485,0.666925776249807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,7.630211489150773e-8,3.127953040613422E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,1.5793691378117742,0.06474515816361955,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Inactive,2.256611055156479e-8,9.250822760935262E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027308,2-Ethylhexanoyl chloride,760-67-8,C8H15ClO,162.081143,0,321,0.0,Inactive,5.6935242021518055,0.23340213263091297,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,22.977830156997545,0.9419604398708303,38.01801805846571,1.579989472637066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,332,783,42.0,Active,83.53259593655301,3.4243616683704,1.3529986462703762,0.13129736206872444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,14.04890960775738,0.5759254456756706,0.2603935937787455,-0.5843697045153824
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029136,3-((Ethylphenylamino)methyl)benzenesulfonic acid,101-11-1,C15H17NO3S,291.092915,1,237,0.0,Inactive,9.941815172477348,0.40755791687011633,8.416831365530603,0.9251486260052701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029265,"4'-Chloro-2',5'-dimethoxyacetoacetanilide",4433-79-8,C12H14ClNO4,271.061136,19,319,6.0,Inactive,6.226834995702101,0.25526484404657346,0.14618455546985434,-0.8350985085582591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032315,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",64359-81-5,C11H17Cl2NOS,281.040791,153,366,42.0,Active,92.40765954694044,3.7881888341733574,0.5319727792908113,-0.2741105897091738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,1.731719039159755e-8,7.099063822450851E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive,2.337276419506168,0.09581504907883041,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,1.0404802821170372e-9,4.2653777903455265E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,6.2491124975842975,0.25617809500755623,0.15289747549420096,-0.8155996852089304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,12.850846410108655,0.5268116638721015,0.1623928036312826,-0.789433220245532
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,3.758086296600271,0.15406017873885658,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,202,636,32.0,Inactive,7.095628240151821e-10,2.9088042920440186E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,19,649,3.0,Inactive,5.679170167277592,0.2328136987835195,0.18012280557334315,-0.7444312971325321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,2.8713491106729214,0.11770899396645199,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035589,Didecylmethyl(3-(trimethoxysilyl)propyl)ammonium chloride,68959-20-6,C27H60ClNO3Si,509.403099,145,366,40.0,Inactive,27.657846101681855,1.1338144943109891,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035616,Sodium 2-nitrophenolate,824-39-5,C6H4NNaO3,161.008887,2,352,1.0,Inactive,1.6985070414422883e-9,6.962913508147102E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,6.920877944115498,0.28371666027595044,0.18481379510669585,-0.7332656147441015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Active,85.50837484906843,3.5053573742662314,47.05594361305185,1.6726144867499735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034981,Tributyltin benzoate,4342-36-3,C19H32O2Sn,412.142432,207,363,57.0,Active,50.24823371728256,2.059891992049109,3.2860986340754095,0.5166805948847383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Inactive,2.532404141060619,0.10381417663659283,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037739,4-Anilinophenol,122-37-2,C12H11NO,185.084064,109,444,25.0,Active,49.15787060855171,2.015193301768023,7.267272863466723,0.8613714669048567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,0.4637745809952685,0.019012121916227802,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,25,694,4.0,Inactive,7.95027103759147,0.32591592646015677,0.0655761995740943,-1.1832537561909864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037731,"4,4'-(9H-Fluorene-9,9-diyl)diphenol",3236-71-3,C25H18O2,350.130680,265,437,61.0,Active,31.68633231623334,1.2989595328435717,0.5682648825505556,-0.2454491815159777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037571,Methylparaoxon,950-35-6,C8H10NO6P,247.024574,24,239,10.0,Inactive,5.199266587444365,0.21314037958555218,0.7022738574261141,-0.15349349816053315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Active,87.05907244292314,3.568927162084912,13.678749703331059,1.136046402811039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive,1.4349555580949418,0.05882502218280926,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Active,98.46171466778577,4.036370685360775,0.053055448082931014,-1.275270013254294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040708,4-Hexylaniline,33228-45-4,C12H19N,177.151750,45,357,13.0,Inactive,3.3628081765231475,0.1378560224144713,48.06772787891877,1.681853593878817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041308,"2,2-Bis(4-chlorophenyl)ethanol",2642-82-2,C14H12Cl2O,266.026520,107,322,33.0,Inactive,1.8607034244591438,0.07627826492741896,0.031305769242020484,-1.5043756203100977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041641,"2,5-Dimethylbenzenesulfonic acid",609-54-1,C8H10O3S,186.035065,3,347,1.0,Inactive,1.5644505345315194,0.06413358022035374,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,4.01088903161374,0.16442365404730808,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,3.224829459694842,0.1321996792389682,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041772,Chlorfluazuron,71422-67-8,C20H9Cl3F5N3O3,538.962965,44,319,14.0,Inactive,5.743055747861914,0.23543264448802873,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041728,C.I. Direct Yellow 12,2870-32-8,C30H26N4Na2O8S2,680.098745,48,366,13.0,Active,90.2619919656239,3.7002286584342223,9.137088255862956,0.9608078198170084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041851,Dichlofluanid,1085-98-9,C9H11Cl2FN2O2S2,331.962304,122,237,51.0,Inactive,6.330437711493244,0.2595119665586492,0.42796408665771,-0.36859267402605245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042089,Lauryl thiocyanate,765-15-1,C13H25NS,227.170771,3,237,1.0,Inactive,2.352796193928341e-9,9.645127162210455E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,0.000012581040514005865,5.157511555979846E-7,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042459,Tetradecylpyridinium bromide,1155-74-4,C19H34BrN,355.187463,147,319,46.0,Inactive,36.64411574264948,1.5022004753182496,46.89477460433868,1.67112445280182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041778,Chloropropylate,5836-10-2,C17H16Cl2O3,338.047650,87,237,37.0,Inactive,4.452155485022443,0.18251307065945593,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042249,Phenylarsine oxide,637-03-6,C6H5AsO,167.955635,177,322,55.0,Inactive,3.90546362956666e-9,1.601018117581403E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042299,4-Isopropylphenol,99-89-8,C9H12O,136.088815,15,353,4.0,Inactive,23.42936596881373,0.9604708418108621,10.702701463508795,1.0294934115744796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044366,Dodecyltrimethylammonium bromide,1119-94-4,C15H34BrN,307.187463,101,319,32.0,Inactive,6.67226318525972e-10,2.7352486818722486E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044520,Tetrabromophenolphthalein ethyl ester,1176-74-5,C22H14Br4O4,657.762561,171,454,38.0,Inactive,5.881853217046773,0.24112255185669787,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044528,Oxyphenisatin,125-13-3,C20H15NO3,317.105193,97,319,30.0,Inactive,27.763674968967823,1.1381528763818205,13.40919291256284,1.127402638838272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Inactive,9.474880678847409e-8,3.884162564955149E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044607,sec-Butylparaben,17696-61-6,C11H14O3,194.094294,44,319,14.0,Active,77.9331295803606,3.194815372837588,0.5937821287719679,-0.22637287762666355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044786,2-Benzyl-2-(dimethylamino)-1-[4-(morpholin-4-yl)phenyl]butan-1-one,119313-12-1,C23H30N2O2,366.230728,57,321,18.0,Inactive,6.533650777935601,0.2678425473030303,0.06463054142392251,-1.1895622058839648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044817,Isobornyl cyclohexanol,3407-42-9,C16H28O,236.214016,77,321,24.0,Inactive,13.174754702141502,0.5400900628835136,5.178852259636405,0.7142335218037867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044992,"2,5-Bis(2-methylbutan-2-yl)benzene-1,4-diol",79-74-3,C16H26O2,250.193280,106,321,33.0,Inactive,9.527015066190371,0.390553470066093,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Inactive,1.4945827635988396e-9,6.126939871187918E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047035,(2E)-2-Decenal,3913-81-3,C10H18O,154.135765,8,237,3.0,Inactive,2.5266011213196504e-9,1.0357628580919818E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047160,Linalyl isovalerate,1118-27-0,C15H26O2,238.193280,13,321,4.0,Inactive,4.5067369141085215e-9,1.8475059903351974E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047112,Didodecyldimethylammonium bromide,3282-73-3,C26H56BrN,461.359614,160,319,50.0,Active,39.056991939000056,1.601114685569564,47.148239721571414,1.6734654830016849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,77,590,13.0,Inactive,2.6117055724036894e-9,1.070650846048353E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,276,608,45.0,Inactive,8.888855015265051,0.3643925350182489,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,146,625,23.0,Inactive,1.8709953368531757e-10,7.670017484056373E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,64,588,11.0,Inactive,0.9024187619614632,0.03699404026215428,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,361,663,54.0,Inactive,2.7221334843300066e-8,1.115920013668366E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,1.350572522308789e-9,5.5365797314156704E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,8.401049055144109e-9,3.4439526314237493E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,4.625806992007228,0.18963179548186077,0.06556049641351264,-1.183357766681266
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047530,Hydroxyzine hydrochloride,1244-76-4,C21H28Cl2N2O2,410.152783,64,237,27.0,Inactive,26.25095721815407,1.076140046265962,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Active,97.97569979291414,4.016446837800329,0.013787791176371049,-1.8605053028414416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,24,597,4.0,Inactive,5.1650251171754125,0.2117366739190037,4.463356255464701,0.6496615526723922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Inactive,22.188563677473596,0.9096050000774314,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048506,PharmaGSID_48506,588941-45-1,C19H22ClN3O3S,407.107040,153,594,26.0,Active,110.92820754620836,4.547426038941643,2.750636552591175,0.4394332099346733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020014,Dehydroacetic acid,520-45-6,C8H8O4,168.042259,1,352,0.0,Inactive,1.7088386951215905e-12,7.00526741614387E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020066,"2-Amino-5-nitro-1,3-thiazole",121-66-4,C3H3N3O2S,144.994598,27,437,6.0,Inactive,1.1504187598181066e-9,4.716063064396488E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020064,4-Amino-2-nitrophenol,119-34-6,C6H6N2O3,154.037842,24,321,7.0,Inactive,7.107189822294223,0.2913543883609475,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive,3.6128920576912185,0.14810804016811208,1.6307166372616795,0.21237850207947379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020197,Bromocriptine mesylate,22260-51-1,C33H44BrN5O8S,749.209398,69,355,19.0,Inactive,3.883118371765309e-10,1.5918578318956907E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020220,tert-Butylhydroquinone,1948-33-0,C10H14O2,166.099380,189,717,26.0,Inactive,1.2949236845440837,0.053084511250982507,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020143,Benzoic acid,65-85-0,C7H6O2,122.036779,5,601,1.0,Inactive,3.7736087688931343,0.15469651187949543,0.281550958507782,-0.5504429898149561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020226,Cadmium chloride,10108-64-2,CdCl2,183.841070,242,418,58.0,Inactive,2.4688349406945345e-9,1.012082007228559E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020278,"1-Chloro-2,4-dinitrobenzene",97-00-7,C6H3ClN2O4,201.978134,170,360,47.0,Inactive,10.011272482055656,0.4104052717959557,4.363217755648636,0.6398068879161591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020515,"N,N-Dimethylformamide",68-12-2,C3H7NO,73.052764,3,590,1.0,Inactive,14.63645624324614,0.6000115183565184,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Inactive,5.996659474279723,0.24582895589155143,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020480,Dimethoxane,828-00-2,C8H14O4,174.089209,15,574,3.0,Inactive,9.784810111796936,0.4011216017346148,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Active,100.20386197621441,4.107788823355301,0.01277567337174942,-1.893616200083426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020779,Lithocholic acid,434-13-9,C24H40O3,376.297745,106,328,32.0,Inactive,2.5757147521621755e-9,1.0558966553199982E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020690,Hexachlorophene,70-30-4,C13H6Cl6O2,403.849896,324,546,59.0,Active,78.5993220232553,3.2221254766315535,5.051723548439328,0.7034395761128288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021030,N-Nitrosodiphenylamine,86-30-6,C12H10N2O,198.079313,38,585,6.0,Inactive,3.094528748060854,0.1268580906377984,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021032,N-Nitrosodi-n-propylamine,621-64-7,C6H14N2O,130.110613,5,621,1.0,Inactive,3.9772292759722014,0.16304379537425612,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,26,677,4.0,Inactive,4.70484617430656,0.192871952729826,0.22657820865551465,-0.6447818610910943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,9.238669743960944,0.37873295069128105,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021373,Triamterene,396-01-0,C12H11N7,253.107593,62,246,25.0,Inactive,2.967116828334238e-12,1.2163492608612202E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021248,Rotenone,83-79-4,C23H22O6,394.141638,318,768,41.0,Inactive,3.279074024538957e-9,1.3442339809370974E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Active,67.71800899912958,2.7760534875644636,30.31929828940921,1.481719145754079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,1.1482875208767833e-7,4.707326196045899E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,13.305404102020198,0.5454459457209154,0.42669946364091504,-0.3698779030463296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Active,84.15599121865472,3.449917331813369,0.3624870758708826,-0.44070747317028075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Inactive,2.26382139774251e-9,9.280381067474876E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,2.3912413110184496,0.09802730291651535,0.1456070020115499,-0.8368177399827323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023159,Iopanoic acid,96-83-3,C11H12I3NO2,570.800210,45,354,13.0,Inactive,26.914962969397664,1.1033605081304911,0.9657076167889287,-0.015154343186878678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,7.645816960277737,0.31343503968244785,0.03470488248585843,-1.4596094218229139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,6.391575284946454e-11,2.6201825958932875E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023868,Hydramethylnon,67485-29-4,C25H24F6N4,494.190516,197,379,52.0,Active,40.1681410305469,1.6466654830071015,9.215593320277415,0.9645233012943697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023864,Metsulfuron-methyl,74223-64-6,C14H15N5O6S,381.074304,12,505,2.0,Inactive,11.291547831056555,0.46288928454480127,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,16,663,2.0,Inactive,14.26927800523381,0.5849592974885806,4.9606289110703425,0.6955367400572903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,2.581493400496328e-8,1.058265572702321E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,9.19023004473477,0.37674719833439885,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,2.0211210128896334e-9,8.285447430526504E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,3.7833074195976626,0.15509410143522678,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,3.9045920587432956,0.1600660823080336,1.7319853192196564,0.23854420649835173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Inactive,5.401111385652802e-8,2.2141486910901823E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Inactive,3.6734632712586493e-9,1.5059111566243206E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Active,28.505509908232423,1.1685638926060147,16.678319764655303,1.22215229608023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,8.923644142057118,0.3658186914895899,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,178,437,41.0,Inactive,0.20243500040040416,0.008298684458869412,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,7.69361503610978e-8,3.15394489126895E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,7,619,1.0,Active,38.86011413110616,1.5930438144186574,17.994499932713683,1.2551397821097598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,12,690,2.0,Inactive,0.7560171518523245,0.030992406334409132,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,16,574,3.0,Inactive,3.2518881491527597e-9,1.3330893171624557E-10,24.999999999999996,1.3979400086720375
