DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020830,8-Methoxypsoralen,298-81-7,C12H8O4,216.042259,12,325,4.0,Inactive,1.0658201613749343,0.05329100806874672,0.051110389604131015,-1.2914908084934165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,1.733198699092905e-10,8.665993495464525E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020838,3'-Methyl-4-(dimethylamino)azobenzene,55-80-1,C15H17N3,239.142248,56,316,18.0,Inactive,2.093255509141639e-9,1.0466277545708196E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020709,4-Hydrazinobenzoic acid hydrochloride,24589-77-3,C7H9ClN2O2,188.035255,7,234,3.0,Inactive,0.49768556964385546,0.024884278482192775,0.717359964553642,-0.14426286470857302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020753,Isomalt,64519-82-0,C12H24O11,344.131862,0,234,0.0,Inactive,0.7340409494469338,0.03670204747234669,0.00440933828027633,-2.3556265812322668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020880,4-(Methylnitrosamino)-1-(3-pyridyl)-1-butanol,76014-81-8,C10H15N3O2,209.116427,1,194,1.0,Inactive,6.062461405538059e-11,3.0312307027690293E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020886,Methylphenidate hydrochloride,298-59-9,C14H20ClNO2,269.118257,0,234,0.0,Inactive,1.651043423815716,0.0825521711907858,0.0009084243230906195,-3.041711246047833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,2.9239088872538755e-11,1.4619544436269377E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,9.835242121350936e-13,4.917621060675468E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020965,6-Nitrobenzimidazole,94-52-0,C7H5N3O2,163.038176,2,321,1.0,Inactive,0.8257903905032413,0.04128951952516206,0.00010000004683071605,-3.999999796616832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,5.198881143484445e-9,2.599440571742222E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020888,8-Methylquinoline,611-32-5,C10H9N,143.073499,0,234,0.0,Inactive,1.5766109288223592e-11,7.883054644111796E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,1.7018545355486053e-9,8.509272677743027E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,1.5106016189878543e-10,7.55300809493927E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,2.596917623518497e-10,1.2984588117592484E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020919,1-(1-Naphthyl)-2-thiourea,86-88-4,C11H10N2S,202.056470,1,234,0.0,Inactive,1.122740894102719,0.056137044705135954,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020917,N-(1-Naphthyl)ethylenediamine dihydrochloride,1465-25-4,C12H16Cl2N2,258.069054,68,318,21.0,Inactive,5.854824537223282e-11,2.927412268611641E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020963,4-Nitroanthranilic acid,619-17-0,C7H6N2O4,182.032757,9,321,3.0,Inactive,1.2048227548143913e-11,6.024113774071956E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021060,N-Nitrosopiperidine,100-75-4,C5H10N2O,114.079313,0,234,0.0,Inactive,0.005862265259173168,2.9311326295865844E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020967,1-Nitrobutane,627-05-4,C4H9NO2,103.063329,0,234,0.0,Inactive,4.667546550496051e-11,2.3337732752480253E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021147,Phenylhydrazine,100-63-0,C6H8N2,108.068748,23,318,7.0,Inactive,2.2920082465092005e-11,1.1460041232546002E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,5.77657152039658,0.288828576019829,35.27932712511246,1.5475202933351384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021191,Proflavin hydrochloride,952-23-8,C13H12ClN3,245.071975,115,249,46.0,Inactive,7.626396013838117,0.38131980069190585,0.8919348330724585,-0.04966687507556068
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,1.6892462364934314e-11,8.446231182467157E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021193,Pronethalol,54-80-8,C15H19NO,229.146664,5,234,2.0,Inactive,1.850492904091864e-11,9.25246452045932E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,1.8265666862981487,0.09132833431490743,1.0548448226380334,0.023188575625355187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021141,"1,4-Benzenediamine dihydrochloride",624-18-0,C6H10Cl2N2,180.022104,19,308,6.0,Inactive,0.3009486441956553,0.015047432209782765,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021145,Phenyl glycidyl ether,122-60-1,C9H10O2,150.068080,1,234,0.0,Inactive,0.6660588222481696,0.03330294111240848,0.11451750601204676,-0.9411281187101684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021222,p-Benzoquinone dioxime,105-11-3,C6H6N2O2,138.042927,21,234,9.0,Inactive,8.701072831708158,0.43505364158540794,96.80640328339821,1.9859040847740121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,8.36718891157446e-11,4.1835944557872295E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021270,Sodium bithionolate,6385-58-6,C12H4Cl4Na2O2S,397.848150,107,234,46.0,Inactive,4.769292880461e-11,2.3846464402304997E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,5.8203098255933315e-11,2.910154912796666E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021359,Tolbutamide,64-77-7,C12H18N2O3S,270.103814,0,323,0.0,Inactive,1.098169335534434e-10,5.49084667767217E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,50.49727181880762,2.524863590940381,74.98796944245751,1.8749915937403867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021484,Phthalic acid,88-99-3,C8H6O4,166.026609,0,234,0.0,Inactive,7.912809650973209e-10,3.9564048254866044E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021486,"1,​2,​3-​Benzenetricarboxylic acid, hydrate (1:x)",732304-21-1,, ,0,234,0.0,Inactive,3.2085161833898066e-10,1.604258091694903E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021305,(R)-Tegafur,37076-68-9,C8H9FN2O3,200.059720,1,316,0.0,Inactive,3.521269807149776e-9,1.760634903574888E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,4.0348176274645404e-12,2.0174088137322703E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021438,"1,1-Dichloroethylene",75-35-4,C2H2Cl2,95.953356,1,318,0.0,Inactive,1.7477342932350823,0.08738671466175411,33.36292492891538,1.52326411824878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021488,"1,3,5-Benzenetricarboxylic acid",554-95-0,C9H6O6,210.016438,0,234,0.0,Inactive,0.2587080119479872,0.01293540059739936,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021309,Temazepam,846-50-4,C16H13ClN2O2,300.066555,13,234,6.0,Inactive,7.289890690107796e-11,3.644945345053898E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021351,Stannous chloride,7772-99-8,Cl2Sn,189.839907,0,234,0.0,Inactive,5.12023749686595e-10,2.5601187484329753E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021482,Acetone,67-64-1,C3H6O,58.041865,0,234,0.0,Inactive,4.092803511366024e-11,2.046401755683012E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,1.2673256070142454e-10,6.336628035071227E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021561,"2,2-Dichloroacetamide",683-72-7,C2H3Cl2NO,126.959169,0,234,0.0,Inactive,0.28391033922388287,0.014195516961194143,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021563,"4,6-Dichloro-1,3-benzenediol",137-19-9,C6H4Cl2O2,177.958835,14,234,6.0,Inactive,0.23989912968202076,0.011994956484101038,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021513,Butyraldehyde,123-72-8,C4H8O,72.057515,0,319,0.0,Inactive,1.3689439855359122,0.06844719927679561,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,0.3821706919096357,0.019108534595481785,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021278,Sotalol hydrochloride,959-24-0,C12H21ClN2O3S,308.096141,3,234,1.0,Inactive,0.41323499243348066,0.020661749621674032,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021565,"2,3-Dichlorobutane",7581-97-7,C4H8Cl2,126.000306,0,234,0.0,Inactive,0.4366118215827586,0.02183059107913793,0.03994183186962841,-1.3985720207715981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,1.0387166043891166e-11,5.193583021945583E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,0.7997370768772926,0.03998685384386463,0.000060000123752605665,-4.221847853866051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021721,Strychnine hemisulphate salt,60-41-3,C42H46N4O8S,766.303636,14,316,4.0,Inactive,6.644352095559542e-11,3.322176047779771E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021725,Nicotine sulfate (2:1),65-30-5,C20H30N4O4S,422.198777,1,320,0.0,Inactive,3.2402062396970335,0.16201031198485166,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021729,Dicumarol,66-76-2,C19H12O6,336.063388,33,249,13.0,Inactive,1.5341337945321245e-10,7.670668972660622E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,8.705918278119146,0.4352959139059573,10.841733524289577,1.0350987286821867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021775,3-Methylindole,83-34-1,C9H9N,131.073499,0,234,0.0,Inactive,0.4223978478647684,0.021119892393238422,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Inactive,0.6487156582395079,0.032435782911975394,0.32100516405047985,-0.49348798098893437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,5.039099540819268e-10,2.519549770409634E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021644,Octanedioic acid,505-48-6,C8H14O4,174.089209,0,234,0.0,Inactive,3.343708937887097e-11,1.6718544689435487E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021646,2-Oxobutanedioic acid,328-42-7,C4H4O5,132.005873,0,234,0.0,Inactive,4.648904885615785e-10,2.3244524428078927E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021648,4-Oxopentanoic acid,123-76-2,C5H8O3,116.047344,2,321,1.0,Inactive,0.4135091635836374,0.020675458179181868,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021690,Undecanoic acid,112-37-8,C11H22O2,186.161980,10,234,4.0,Inactive,4.644281262975778e-11,2.322140631487889E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021939,1-Octanamine,111-86-4,C8H19N,129.151750,0,234,0.0,Inactive,0.09258126675334809,0.0046290633376674046,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022036,(1S)-(-)-Camphor,464-48-2,C10H16O,152.120115,4,200,2.0,Inactive,5.859528032042218,0.2929764016021109,71.20087924411938,1.8524853566777495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,1.287678424160432e-10,6.43839212080216E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021854,"N,N-Dimethylbenzylamine",103-83-3,C9H13N,135.104799,0,234,0.0,Inactive,7.874404849058895e-11,3.937202424529447E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022080,"2,4,6-Triiodophenol",609-23-4,C6H3I3O,471.731800,120,338,36.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,7,425,2.0,Inactive,3.753350063491179e-11,1.8766750317455892E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021802,"1,1'-Bicyclohexyl",92-51-3,C12H22,166.172151,15,319,5.0,Inactive,5.296587722337534e-11,2.648293861168767E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,0.40417990089408956,0.020208995044704477,0.0005349437979566082,-3.2716918432487825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive,4.24999719782329e-10,2.124998598911645E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,6.1166719868320225,0.30583359934160115,34.4727628941056,1.537476092272995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022084,4-Ethoxy-2-nitroaniline,616-86-4,C8H10N2O3,182.069142,8,316,3.0,Inactive,2.30558956101856e-12,1.15279478050928E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,3.889548162235234e-10,1.944774081117617E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022086,4-Nitrobenzamide,619-80-7,C7H6N2O3,166.037842,0,234,0.0,Inactive,6.16206488068102e-11,3.0810324403405104E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,0.4547797467427899,0.022738987337139496,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022117,Amantadine,768-94-5,C10H17N,151.136100,3,234,1.0,Inactive,4.260638505481781,0.21303192527408904,34.128616183408866,1.5331186792515832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Inactive,5.097238977649142,0.2548619488824571,0.0354183894038738,-1.450771191562479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022246,"1,4-Piperazinedipropanamine",7209-38-3,C10H24N4,200.200097,3,316,1.0,Inactive,0.7190757037374973,0.035953785186874865,0.0028446171917777493,-2.5459761695798124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,0.7660222896094411,0.038301114480472055,0.5851593168289422,-0.23272587579840565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,1.2156526929044578,0.06078263464522289,4.291259311292924,0.6325847587789855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Inactive,1.2283544517259916e-10,6.141772258629958E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,2.5076617775833666e-13,1.2538308887916832E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,7.82004307782495,0.3910021538912475,38.990091955781566,1.59095425944655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022610,Anileridine,144-14-9,C22H28N2O2,352.215078,2,156,1.0,Inactive,2.2326728411427678e-11,1.1163364205713839E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022585,Amifostine,20537-88-6,C5H15N2O3PS,214.054101,0,234,0.0,Inactive,5.4590489116668186e-9,2.729524455833409E-10,4.5,0.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022666,Betaine,107-43-7,C5H11NO2,117.078979,0,322,0.0,Inactive,2.1531969161726903e-10,1.0765984580863452E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022404,"2,2'-Dihydroxybenzophenone",835-11-0,C13H10O3,214.062994,14,234,6.0,Inactive,1.8461257396875712e-9,9.230628698437856E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Inactive,13.543210961549544,0.6771605480774772,9.810897288564384,0.9917087290569674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022614,Apomorphine,58-00-4,C17H17NO2,267.125929,65,234,28.0,Inactive,8.712345264473078e-11,4.356172632236539E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022371,Testosterone,58-22-0,C19H28O2,288.208930,34,234,15.0,Active,39.34190972111338,1.967095486055669,4.472434112499537,0.6505439512989634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,97.86391968409662,4.893195984204831,0.0008140509553626715,-3.089348409680557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,1.2337571617932352,0.06168785808966176,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022749,Cefadroxil,50370-12-2,C16H17N3O5S,363.088892,1,234,0.0,Inactive,0.6726305070865568,0.03363152535432784,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022822,Cinoxacin,28657-80-9,C12H10N2O5,262.058971,0,234,0.0,Inactive,1.6538607968339842,0.0826930398416992,0.17173240611270393,-0.7651477452119865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022870,Cycloserine,68-41-7,C3H6N2O2,102.042927,0,234,0.0,Inactive,4.840252542032348e-10,2.420126271016174E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022741,Carbutamide,339-43-5,C11H17N3O3S,271.099063,0,316,0.0,Inactive,0.5204068258873501,0.026020341294367505,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022872,Cyproheptadine,129-03-3,C21H21N,287.167400,26,234,11.0,Inactive,1.2670201212915718e-10,6.335100606457859E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022743,"N,N'-Bis(2-chloroethyl)-N-nitrosourea",154-93-8,C5H9Cl2N3O2,213.007182,1,234,0.0,Inactive,1.6056371912760374,0.08028185956380188,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022901,Dexamethasone acetate,1177-87-3,C24H31FO6,434.210467,17,246,7.0,Inactive,4.459181611605787,0.22295908058028938,36.63804469852022,1.5639322881589628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,3.873800412980542,0.1936900206490271,83.81042514507963,1.9232980437063785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023050,Fentiazac,18046-21-4,C17H12ClNO2S,329.027728,14,234,6.0,Inactive,2.5152942655948655e-12,1.2576471327974327E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023054,Flecainide,54143-55-4,C17H20F6N2O3,414.137811,8,234,3.0,Inactive,5.354476744560014e-11,2.677238372280007E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023137,Hydroxyzine,68-88-2,C21H27ClN2O2,374.176106,22,234,9.0,Inactive,1.1321925647211144e-10,5.660962823605572E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023470,Phthalylsulfathiazole,85-73-4,C17H13N3O5S2,403.029663,0,234,0.0,Inactive,4.192782874313585e-9,2.0963914371567924E-10,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023393,Ondansetron,99614-02-5,C18H19N3O,293.152812,2,234,1.0,Inactive,1.5409891762925374,0.07704945881462687,0.08960110665599902,-1.0476866263688378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023505,Prednisolone tebutate,7681-14-3,C27H38O6,458.266839,23,156,15.0,Inactive,2.0851337111642625e-9,1.0425668555821312E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023472,Phytonadione,84-80-0,C31H46O2,450.349781,1,234,0.0,Inactive,1.2482623824524122,0.06241311912262061,48.060599870789105,1.6817891871700807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023474,"1-(1-(4,4-bis(4-fluorophenyl)butyl)-4-piperidinyl)-1,3-dihydro-2H-Benzimidazol-2-one",2062-78-4,C28H29F2N3O,461.227869,139,322,43.0,Inactive,5.752015983538026e-11,2.876007991769013E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023395,Orlistat,96829-58-2,C29H53NO5,495.392374,19,234,8.0,Inactive,1.571464012617599e-10,7.857320063087994E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023551,Ramipril,87333-19-5,C23H32N2O5,416.231122,0,234,0.0,Inactive,2.694415943918124,0.13472079719590618,46.86350862795379,1.6708348007081493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023426,Paroxypropione,70-70-2,C9H10O2,150.068080,1,234,0.0,Inactive,4.660786136770058,0.2330393068385029,47.18416263926108,1.6737962521815253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023476,Pindolol,13523-86-9,C14H20N2O2,248.152478,1,234,0.0,Inactive,2.839778548402813,0.14198892742014063,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023557,Ribavirin,36791-04-5,C8H12N4O5,244.080770,32,234,14.0,Inactive,0.590985098827649,0.02954925494138245,0.00010000279402822838,-3.9999878658590964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023630,Talbutal,115-44-6,C11H16N2O3,224.116092,0,156,0.0,Inactive,8.401345389955207e-12,4.2006726949776035E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,1.512047641404463,0.07560238207022316,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023713,Trimetozine,635-41-6,C14H19NO5,281.126323,0,234,0.0,Inactive,11.172402870839582,0.5586201435419791,9.710814307286942,0.9872556495097686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023636,Telmisartan,144701-48-4,C33H30N4O2,514.236876,24,234,10.0,Inactive,4.6439805889203805e-11,2.32199029446019E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,2.3206895072129746e-11,1.1603447536064873E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023688,Topiramate,97240-79-4,C12H21NO8S,339.098788,1,319,0.0,Inactive,1.2606606129120563,0.06303303064560281,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,2.447687748684907,0.12238438743424536,44.999999999999986,1.6532125137753435
