DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027184,Decamethylcyclopentasiloxane,541-02-6,C10H30O5Si5,370.093957,4,346,1.0,Inactive,-0.18056304226420045,-0.3576092282908279,19.603946033956124,1.2923434983097144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026904,2-Butoxyethyl acetate,112-07-2,C8H16O3,160.109944,2,348,1.0,Inactive,-0.019749611815513025,-0.03911455717529918,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026906,"N,N-Dimethyldodecan-1-amine",112-18-5,C14H31N,213.245650,29,472,6.0,Inactive,-0.10621070501085436,-0.2103527265539817,2.6575402966049673,0.4244798585050218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026908,2-Hexyloxyethanol,112-25-4,C8H18O2,146.130680,2,572,0.0,Inactive,0.3635706931502261,0.7200600597788642,180.40538101152262,2.2562494872456047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027390,Phenolsulfonic acid,1333-39-7,C6H6O4S,173.998680,4,355,1.0,Inactive,0.10692067501216833,0.21175883835347184,34.46332020301104,1.5373571151429322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027211,"3,3-Dimethyl-1-butene",558-37-2,C6H12,84.093900,0,316,0.0,Inactive,0.01668173797636381,0.033038562983162725,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027342,Sodium benzenethiolate,930-69-8,C6H5NaS,132.000966,7,427,2.0,Active,1.4404524267802288,2.8528489234070613,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027263,Pentyl acetate,628-63-7,C7H14O2,130.099380,26,577,5.0,Inactive,0.03228338491087904,0.06393798099448705,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027346,Trichloromethylstannane,993-16-8,CH3Cl3Sn,239.832235,2,318,1.0,Inactive,0.07135179731721868,0.14131386387718783,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027267,Tetradecane,629-59-4,C14H30,198.234751,0,321,0.0,Inactive,0.050379227731924325,0.09977721091307351,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027479,2-(2H-Benzotriazol-2-yl)-4-methylphenol,2440-22-4,C13H11N3O,225.090212,37,472,8.0,Active,1.5508743475511577,3.0715420589353384,7.934009455716432,0.899492713728631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027504,2-(Dimethylamino)ethyl methacrylate,2867-47-2,C8H15NO2,157.110279,1,318,0.0,Inactive,-0.20650529561894274,-0.4089884534411226,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027344,Azacyclotridecan-2-one,947-04-6,C12H23NO,197.177964,6,428,1.0,Inactive,-0.18794036684263843,-0.372220188076751,0.11365274422415726,-0.9444200734716099
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027429,Cyclododecanol,1724-39-6,C12H24O,184.182715,31,351,9.0,Inactive,0.3581630330977225,0.7093500655630747,11.535320472270286,1.0620296645185983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027500,2-Propoxyethanol,2807-30-9,C5H12O2,104.083730,0,347,0.0,Inactive,-0.11285724514499718,-0.22351635106080073,0.03934783095411368,-1.40507920309203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027502,2-Isopropyl-6-methyl-4-pyrimidone,2814-20-2,C8H12N2O,152.094963,1,323,0.0,Inactive,0.062171109887217926,0.123131302784658,0.9667751900198669,-0.014674503253756306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027550,Sodium chloroacetate,3926-62-3,C2H2ClNaO2,115.964101,1,353,0.0,Inactive,-0.24708293863541728,-0.48935340200988736,2.5270399138132302,0.4026121015209997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027556,Calcium propionate,4075-81-4,C6H10CaO4,186.020500,2,318,1.0,Inactive,-0.08136104588409056,-0.16113740922116104,0.020000000526422042,-1.6989699929049096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027558,p-Toluenesulphonyl isocyanate,4083-64-1,C8H7NO3S,197.014664,1,319,0.0,Inactive,0.12807667758001573,0.253658784528153,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027633,Irganox 1010,6683-19-8,C73H108O12,1176.784079,10,350,3.0,Active,2.649611350431158,5.247615782369697,7.325477703649318,0.8648359508410604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027635,"2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",6846-50-0,C16H30O4,286.214409,27,624,4.0,Active,1.5232792369524013,3.0168893122709237,66.71691940742855,1.8242359849432002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027891,Calcium dodecylbenzene sulfonate,26264-06-2,, ,149,489,30.0,Inactive,0.44552239370934466,0.8823672740712871,0.9921330866999263,-0.0034300668149793937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027924,Diisodecyl hexanedioate,27178-16-1,C26H50O4,426.370910,10,588,2.0,Inactive,-0.14285269957063443,-0.282923033485267,0.05965094788753218,-1.2243826507521658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027841,Isooctyl 2-mercaptoacetate,25103-09-7,, ,13,430,3.0,Inactive,0.17545110037204825,0.3474849106442231,16.38955203770348,1.2145670835148457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027899,Ammonium xylene sulfonate,26447-10-9,C8H13NO3S,203.061614,1,350,0.0,Inactive,-0.28884929574436535,-0.5720726259826182,0.09625664899945595,-1.0165692615697035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027920,"N,N,N',N'-Tetrabutyl-1,6-hexanediamine",27090-63-7,C22H48N2,340.381750,0,345,0.0,Inactive,0.11595069235136544,0.22964299389067236,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027926,n-Dodecylphenol,27193-86-8,C18H30O,262.229666,192,393,49.0,Active,3.24184725445569,6.420552513765944,0.5728751027112446,-0.24194005188213794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027978,"3-[3,5-DI(tert-butyl)-4-hydroxyphenyl]propanohydrazide",32687-77-7,C17H28N2O2,292.215078,8,316,3.0,Inactive,0.12959615188117132,0.25666813807819416,13.51346572594264,1.1307667444793115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027928,2-Ethylhexyl nitrate,27247-96-7,C8H17NO3,175.120843,36,429,8.0,Inactive,0.32239990504901356,0.6385203738255394,182.44864854467136,2.2611406507548435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029124,"1,2,4,5-Tetramethylbenzene",95-93-2,C10H14,134.109550,2,348,1.0,Inactive,0.006492073123106078,0.012857699064266872,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029201,Potassium 6-hydroxynaphthalene-2-sulfonate,833-66-9,C10H7KO4S,261.970211,0,316,0.0,Inactive,0.17477980754717307,0.3461553998758482,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029128,Tetrahydrofurfuryl alcohol,97-99-4,C5H10O2,102.068080,1,349,0.0,Inactive,-0.015979233588375396,-0.03164723700133823,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029170,4-Methylpent-3-en-2-one,141-79-7,C6H10O,98.073165,9,381,2.0,Inactive,0.24812349253725796,0.49141424277312495,1.5491728884473621,0.19009988793918342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029251,Monomethyl maleate,3052-50-4,C5H6O4,130.026609,5,318,2.0,Inactive,0.011759993846843625,0.02329093634854223,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031462,N-Butylpyridinium chloride,1124-64-7,C9H14ClN,171.081477,0,316,0.0,Inactive,-0.20463562533108542,-0.4052855287428301,0.18571946948110632,-0.7311425655925379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031591,Methoxyacetic acid,625-45-6,C3H6O3,90.031694,1,318,0.0,Inactive,0.16825516046484687,0.33323318734153223,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031626,Methyl trans-styryl ketone,1896-62-4,C10H10O,146.073165,39,431,9.0,Inactive,0.115815287681346,0.22937482184978608,1.855462630824669,0.26845221204504577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029677,Silica,7631-86-9,O2Si,59.966756,5,573,1.0,Inactive,0.18649760567865992,0.3693627666466036,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029889,(-)-Epigallocatechin gallate,989-51-5,C22H18O11,458.084911,53,321,17.0,Inactive,-0.05919954172133988,-0.11724604417753755,1.541014677513236,0.18780677520943154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030319,3-Amino-9-ethylcarbazole,132-32-1,C14H14N2,210.115698,88,439,20.0,Inactive,0.41720895835752153,0.8262918688307586,19.880114157469805,1.2984188739152613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032309,"2,4-D-Butotyl",1929-73-3,C14H18Cl2O4,320.058215,4,348,1.0,Inactive,-0.15805064487848627,-0.31302291120661546,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032303,(Z)-11-Hexadecenal,53939-28-9,C16H30O,238.229666,6,346,2.0,Active,2.8225315366808865,5.59008815980223,8.36003265235934,0.9222079736964075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030606,Acesulfame potassium,55589-62-3,C4H4KNO4S,200.949810,2,344,1.0,Inactive,-0.10649785219376773,-0.21092142810663544,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031460,1-Butyl-1-methylpyrrolidinium chloride,479500-35-1,C9H20ClN,177.128427,4,316,1.0,Inactive,-0.0015116789496072928,-0.0029939146782959037,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032305,(Z)-Dichloropropene,10061-01-5,C3H4Cl2,109.969005,0,203,0.0,Inactive,-0.0435601128176501,-0.0862717981135265,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032355,Clomazone,81777-89-1,C12H14ClNO2,239.071306,46,658,7.0,Active,0.9672079938280329,1.9155775175933636,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032488,Thiazopyr,117718-60-2,C16H17F5N2O2S,396.093090,98,668,15.0,Active,0.6153493381623052,1.2187134154923522,10.938725595596571,1.0389667279353099
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032511,"1,3,5-Triethylhexahydro-s-triazine",7779-27-3,C9H21N3,171.173548,28,466,6.0,Inactive,-0.007466158200762917,-0.01478689680341871,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032513,"(3,5-Dimethyl-1H-pyrazol-1-yl)methanol",85264-33-1,C6H10N2O,126.079313,1,352,0.0,Inactive,0.08339964207574455,0.16517489552927994,0.8320773922088907,-0.07983627774038048
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Inactive,-0.03555902007506514,-0.0704254512350078,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032359,Cyprodinil,121552-61-2,C14H15N3,225.126597,164,660,25.0,Active,0.6940844802950369,1.37465016237246,2.5884569584088264,0.4130409478069796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032482,Tebupirimfos,96182-53-5,C13H23N2O3PS,318.116701,180,705,26.0,Inactive,0.26646639045215126,0.527742770946484,0.8305816924304393,-0.08061764578099578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032484,Temephos,3383-96-8,C16H20O6P2S3,465.989726,128,492,26.0,Inactive,0.29812186648923733,0.5904371640783701,1.8178379128927045,0.2595551568427667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032569,Pirimicarb,23103-98-2,C11H18N4O2,238.142976,31,669,5.0,Inactive,0.17060244841976838,0.33788204473565836,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032646,N-Ethylperfluorooctane sulfonamide,4151-50-2,C10H6F17NO2S,526.984778,201,733,27.0,Active,1.0309858422096079,2.041891002655342,58.29074138251322,1.7655995790162522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032640,Pyriproxyfen,95737-68-1,C20H19NO3,321.136493,101,695,15.0,Active,0.6476309045750013,1.2826477949096633,8.522476992854074,0.9305658374879036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Active,1.0210564772699184,2.022225668659115,4.065320120017566,0.6090947494093684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032642,Rimsulfuron,122931-48-0,C14H17N5O7S2,431.056940,17,387,4.0,Inactive,0.236064405796306,0.4675309461181317,0.44700656797482097,-0.3496860956280945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Active,1.092881580428256,2.164476925562393,80.61695731705616,1.9064264027806987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032690,Indoxacarb,173584-44-6,C22H17ClF3N3O7,527.070712,174,730,24.0,Inactive,0.1395594716158835,0.2764007203213081,2.3973942435408313,0.37973945819528826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033371,Cyclopentanol,96-41-3,C5H10O,86.073165,3,352,1.0,Inactive,-0.017848637503787405,-0.03534963414292031,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Active,3.2396632791051467,6.416227100713969,0.007484809600344735,-2.125819242825453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034503,Cyhalofop-butyl,122008-85-9,C20H20FNO4,357.137636,40,650,6.0,Inactive,0.34106287005744335,0.6754828021862546,0.6199515140644666,-0.20764227501410643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034634,Forchlorfenuron,68157-60-8,C12H10ClN3O,247.051240,237,681,35.0,Inactive,0.1523867180727599,0.30180537483431696,0.06532310565173777,-1.1849331758130526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034212,Spiroxamine,118134-30-8,C18H35NO2,297.266779,124,713,17.0,Inactive,0.33604446894743256,0.665543744194648,0.45039175217887617,-0.34640957112296067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Inactive,5.9140469404e-314,1.17129050105E-313,3.4999999997076063,0.5440680443139942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Inactive,9.999999999999997e-7,1.9805228346096032E-6,0.00613459094019644,-2.212214391101334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034210,Prodiamine,29091-21-2,C13H17F3N4O4,350.120190,292,673,43.0,Inactive,0.5204435917915642,1.0307504176694322,2.6802758631186507,0.4281794953961646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034260,Oxytetracycline,79-57-2,C22H24N2O9,460.148180,52,493,11.0,Inactive,-0.2064692873327585,-0.40891713820809955,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034501,gamma-Cyhalothrin,76703-62-3,C23H19ClF3NO3,449.100556,24,310,8.0,Inactive,0.19379957780171875,0.3838244891740044,2.1907672848813853,0.340596246908211
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035288,"(8E,10E)-8,10-Dodecadien-1-ol",33956-49-9,C12H22O,182.167065,55,359,15.0,Inactive,0.3890861984919046,0.7705941007446618,1.214571490136662,0.08442308263073608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035783,S-Methoprene,65733-16-6,C19H34O3,310.250795,125,435,29.0,Inactive,0.2617892745686906,0.5184796361391749,0.9345347410871565,-0.02940454920007667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1036541,Pregnenolone,145-13-1,C21H32O2,316.240230,57,452,13.0,Active,2.574824401898806,5.0994985230706,1.8598473273120155,0.26947729495592676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1036545,Triphenylsilanol,791-31-1,C18H16OSi,276.097042,96,304,32.0,Active,1.526694268762125,3.0236528607509996,11.61579679659793,1.0650490059999467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034929,Spiromesifen,283594-90-1,C23H30O4,370.214409,36,364,10.0,Inactive,-0.04294855891790641,-0.08506060165048956,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034973,Tralkoxydim,87820-88-0,C20H27NO3,329.199094,34,662,5.0,Inactive,0.10837774068137274,0.2146445901828569,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10370988,Allyl perfluoroisopropyl ether,15242-17-8,C6H5F7O,226.022862,1,100,1.0,Inactive,0.02842476333795809,0.05629589285919989,0.010000001520041171,-1.9999999339854557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034769,N-Vanillylnonanamide,2444-46-4,C17H27NO3,293.199094,59,451,13.0,Inactive,-0.2067694817514836,-0.409511680109207,1.481756960035373,0.17077697586236826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037567,Metolachlor ESA,171118-09-5,C15H23NO5S,329.129694,6,303,2.0,Active,0.9176224737674573,1.8173722628474012,31.994636453086564,1.5050771797554483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037806,"6-Chloro-1,3,5-triazine-2,4-diamine",3397-62-4,C3H4ClN5,145.015523,0,324,0.0,Inactive,-0.018643869804026564,-0.03692460987236309,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037303,Perfluoroheptanoic acid,375-85-9,C7HF13O2,363.976895,38,675,6.0,Active,3.8873995730166366,7.699083621611072,103.07107040769603,2.013136786279261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379254,"1H,1H-Heptafluorobutyl epoxide",1765-92-0,C6H5F7O,226.022862,7,231,3.0,Inactive,0.05050031403779762,0.1000170251068141,0.010000000584533212,-1.9999999746140458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379835,"1H,1H-Perfluoroheptylamine",423-49-4,C7H4F13N,349.013615,0,231,0.0,Inactive,-0.04956510293599106,-0.0981648181645058,0.0030000004938449693,-2.522878673788962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379850,6H-Perfluorohex-1-ene,1767-94-8,C6HF11,281.990260,0,100,0.0,Inactive,0.064042252330566,0.12683714312051605,0.010000000126744124,-1.9999999944955726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379991,3-(Perfluorooctyl)propanol,1651-41-8,C11H7F17O,478.022544,153,239,64.0,Inactive,-0.1617312957137974,-0.32031252423217405,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10382147,"3-(Perfluoro-2-butyl)propane-1,2-diol",125070-38-4,C7H7F9O2,294.030233,7,250,3.0,Inactive,0.6278017721503981,1.243375745352239,87.75604599886671,1.9432770471149823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037565,Mepronil,55814-41-0,C17H19NO2,269.141579,29,354,8.0,Inactive,-0.0017638858380323783,-0.0034934161798676217,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038298,1-Hydroxypyrene,5315-79-7,C16H10O,218.073165,227,679,33.0,Active,0.9676134446049738,1.9163805221154053,4.106912786234382,0.6135154803410349
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038321,3-Phenoxybenzoic acid,3739-38-6,C13H10O3,214.062994,12,632,2.0,Inactive,0.30108563416555567,0.5963069736377964,10.99668578336021,1.0412618158060363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038666,Chlorpyrifos oxon,5598-15-2,C9H11Cl3NO4P,332.949128,215,756,28.0,Active,1.0741297685387,2.1273385339248234,36.7372574749036,1.5651067320467458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038876,Phenyl 1-hydroxy-2-naphthoate,132-54-7,C17H12O3,264.078644,38,316,12.0,Active,0.7358715998618341,1.4574105068670637,31.241885787761447,1.4947372403941535
