DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027403,Tributyltin chloride,1461-22-9,C12H27ClSn,326.082331,544,817,67.0,Active,93.84653797448522,4.692326898724261,0.001183570839160828,-2.926805743534682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027746,Pentacarbonyl iron,13463-40-6,C5FeO5,195.909509,0,7,0.0,Inactive,2.617570561461991e-10,1.3087852807309955E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027875,Glyceryl monooleate,25496-72-4,, ,24,359,7.0,Inactive,1.6637149554373967,0.08318574777186984,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027877,Diisodecylphenyl phosphite,25550-98-5,, ,21,349,6.0,Active,41.41118376926993,2.0705591884634966,91.95169983747486,1.9635597621027736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029289,"7a-Ethyldihydro-1H,3H,5H-oxazolo(3,4-c)oxazole",7747-35-5,C7H13NO2,143.094629,11,574,2.0,Inactive,1.4019410465611153,0.07009705232805577,3.313804219830469,0.520326846642483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029154,Cyclopentanone,120-92-3,C5H8O,84.057515,2,353,1.0,Inactive,8.409142647884519e-10,4.2045713239422594E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029653,Ammonium isothiocyanate,1762-95-4,CH4N2S,76.009519,4,365,1.0,Inactive,4.735202466689458,0.23676012333447288,0.0005000000657686312,-3.3010299385380777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Inactive,18.934204993337453,0.9467102496668727,0.0004999969799030434,-3.30103261889479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032412,Imazamethabenz-methyl,81405-85-8,C16H20N2O3,288.147393,3,347,1.0,Inactive,5.69622145873436e-11,2.84811072936718E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3030636,Doxorubicin hydrochloride,25316-40-9,C27H30ClNO11,579.150738,166,406,41.0,Active,31.494743825681795,1.5747371912840897,20.11000392715265,1.3034121554073117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,5.6177704887472333e-11,2.8088852443736167E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive,3.15171975104514e-11,1.57585987552257E-12,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,3.3540289988371096e-10,1.6770144994185547E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,24,701,3.0,Inactive,7.08947311854545e-8,3.5447365592727253E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,264,978,27.0,Inactive,2.0144735818565992e-9,1.0072367909282996E-10,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,3.5994845434126588,0.17997422717063294,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,2.701753016772528,0.1350876508386264,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,1.5751345880476375,0.07875672940238188,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,4.977728019267363,0.24888640096336814,92.68277440275132,1.9669990256549599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,7.122689784109576,0.3561344892054788,0.00660208751310423,-2.1803187232340675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Active,31.423290095951874,1.5711645047975937,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,4.29907945160717,0.2149539725803585,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,3.244292716912166e-11,1.622146358456083E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032670,(R)-2-(4-Chloro-2-methylphenoxy)propionate,16484-77-8,C10H11ClO3,214.039672,3,205,1.0,Inactive,7.615911952781313e-10,3.8079559763906566E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,110,637,17.0,Active,61.27988168634947,3.0639940843174736,20.524199653993257,1.3122662307059072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,210,686,31.0,Inactive,6.88115418592906e-9,3.44057709296453E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034531,Thiophanate,23564-06-9,C14H18N4O4S2,370.076947,32,354,9.0,Inactive,11.841164907612352,0.5920582453806176,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034113,4-Hydroxyandrostenedione,566-48-3,C19H26O3,302.188195,36,338,11.0,Active,55.03092536827546,2.7515462684137733,0.0006491309272647632,-3.1876676988022377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034614,Flucarbazone-sodium,181274-17-9,C12H10F3N4NaO6S,418.017084,20,358,6.0,Inactive,0.4140589532544388,0.02070294766272194,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,6.065306791221998,0.3032653395610999,0.1085175052219026,-0.9645001990683428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,7.341201902653979,0.36706009513269894,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,18,652,3.0,Inactive,11.65391576874293,0.5826957884371465,0.0019321629286942416,-2.7139562547065457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034458,Clethodim,99129-21-2,C17H26ClNO3S,359.132193,10,310,3.0,Inactive,0.5311462889016162,0.02655731444508081,25.00000000000007,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,11,581,2.0,Inactive,1.831621364572103e-8,9.158106822860515E-10,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034799,Paraquat,4685-14-7,C12H14N2,186.114601,0,4,0.0,Inactive,9.710493963397114e-10,4.855246981698557E-11,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,2.127610669719271e-9,1.0638053348596356E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036105,2-tert-Butylcyclohexyl acetate,88-41-5,C12H22O2,198.161980,2,347,1.0,Inactive,13.175185439132475,0.6587592719566238,0.0005434027061419437,-3.2648782031290464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035214,1-Octen-3-ol,3391-86-4,C8H16O,128.120115,14,345,4.0,Inactive,7.272955310337143e-9,3.6364776551685714E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036286,Citralva,5146-66-7,C10H15N,149.120449,3,352,1.0,Inactive,3.3364818685515235e-10,1.6682409342757618E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,15,645,2.0,Inactive,0.49224258746572347,0.024612129373286173,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036288,2-Octyl-1-dodecanol,5333-42-6,C20H42O,298.323566,2,349,1.0,Inactive,1.0657571204165455,0.05328785602082727,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Active,111.24063815530198,5.562031907765099,0.0013428377654157073,-2.8719764533333083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,3.298655924576254e-10,1.649327962288127E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Active,37.21114917418473,1.8605574587092366,23.495145783756385,1.3709781440976183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,50,677,7.0,Inactive,7.056542117405504e-9,3.528271058702752E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,11.835171097594948,0.5917585548797474,4.86358213486664,0.6869562545218028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,79,597,13.0,Inactive,14.166749226658121,0.7083374613329061,0.0011576337698344615,-2.9364288127124083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,592,1.0,Inactive,1.6971705553906546e-9,8.485852776953273E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038696,Ethyl benzoate,93-89-0,C9H10O2,150.068080,11,346,3.0,Inactive,1.394055498781697e-9,6.970277493908485E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Active,100.78254096749598,5.039127048374799,27.83575658122186,1.444603030010994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,3.8516651053057247,0.19258325526528625,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,302,497,61.0,Inactive,1.519539401238779,0.07597697006193896,0.02241716637083722,-1.6494192850186722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041293,2-((Dimethylamino)methyl)phenol,120-65-0,C9H13NO,151.099714,3,347,1.0,Inactive,2.452539659795084,0.1226269829897542,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041247,"1,3-Diphenyl-1,3-propanedione",120-46-7,C15H12O2,224.083730,66,352,19.0,Inactive,3.952769686861376e-9,1.976384843430688E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041299,Dihydrojasmone lactone,7011-83-8,C11H20O2,184.146330,6,345,2.0,Inactive,1.96722205391933e-9,9.836110269596649E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040776,Morin hydrate,654055-01-3,C15H14O9,338.063782,43,368,12.0,Inactive,7.055326491275105e-10,3.5276632456375526E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Active,31.27134543078584,1.5635672715392919,79.49579404287431,1.9003441516465156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041035,(6)-Gingerol,23513-14-6,C17H26O4,294.183109,12,143,8.0,Inactive,6.259753009136567e-11,3.1298765045682834E-12,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,5.894407981875954e-9,2.947203990937977E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041409,2-Chloro-N-phenylacetamide,587-65-5,C8H8ClNO,169.029442,129,355,36.0,Inactive,6.578853981415065,0.32894269907075324,7.492634580620269,0.8746345523645414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041530,"7-Ethyl-2-methyl-4-undecanolsulfate, sodium salt",139-88-8,C14H29NaO4S,316.168425,12,354,3.0,Inactive,1.5596284319212984e-9,7.798142159606491E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041611,Ascorbyl palmitate,137-66-6,C22H38O7,414.261754,46,361,13.0,Inactive,3.469434262221036,0.1734717131110518,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041877,Dimethylbenzylcarbinyl acetate,151-05-3,C12H16O2,192.115030,3,349,1.0,Inactive,1.8902033108070925e-9,9.451016554035463E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041790,Citronellal,106-23-0,C10H18O,154.135765,1,352,0.0,Inactive,6.5576320770652545,0.3278816038532627,93.92858465393424,1.9727977782972144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041794,Cloquintocet-mexyl,99607-70-2,C18H22ClNO3,335.128821,48,370,13.0,Inactive,2.106663493617513e-8,1.0533317468087565E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Inactive,2.551284690727514,0.12756423453637572,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Inactive,3.6386881547905423,0.18193440773952713,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042007,Glyceryl monoricinoleate,1323-38-2,, ,47,352,13.0,Inactive,12.72693402381851,0.6363467011909255,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041954,3-Octanone,106-68-3,C8H16O,128.120115,1,345,0.0,Inactive,2.199021747668848,0.10995108738344239,0.9341432108834609,-0.029586538193174586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042059,Isopentyl butyrate,106-27-4,C9H18O2,158.130680,5,580,1.0,Inactive,6.747382839496067,0.3373691419748034,0.07700429846987705,-1.1134850313256515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042130,Diphenylmercury(II),587-85-9,C12H10Hg,356.048893,97,368,26.0,Inactive,22.179234042021204,1.1089617021010603,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042390,Sodium (2-pyridylthio)-N-oxide,3811-73-2,C5H4NNaOS,148.991129,204,608,34.0,Inactive,5.051926531678676,0.25259632658393383,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042394,Sodium 1-naphthalenesulfonate,130-14-3,C10H7NaO3S,230.001360,1,345,0.0,Inactive,0.33395276785243494,0.01669763839262175,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042219,Propylbenzene,103-65-1,C9H12,120.093900,2,593,0.0,Inactive,1.756691607737065e-11,8.783458038685325E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042423,Sucrose octaacetate,126-14-7,C28H38O19,678.200729,2,570,0.0,Inactive,1.7326715385195955e-9,8.663357692597977E-11,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,114,610,19.0,Inactive,6.709389166495739e-11,3.3546945832478695E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044833,Terpinyl propionate,80-27-3,C13H22O2,210.161980,10,353,3.0,Inactive,0.1776986012887823,0.008884930064439115,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047180,Triisodecyl trimellitate,36631-30-8,, ,7,348,2.0,Inactive,3.166025044084228e-11,1.583012522042114E-12,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,6,592,1.0,Inactive,7.997383744653132e-11,3.998691872326566E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Inactive,2.142881129952857,0.10714405649764285,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047261,"(2S,3S)-3-Methyl-2-(3-oxo-1,2-benzothiazol-2(3H)-yl)pentanoic acid",177785-47-6,C13H15NO3S,265.077265,25,595,4.0,Inactive,1.285531874509022e-8,6.42765937254511E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047348,SSR504734,742693-38-5,C20H20ClF3N2O,396.121625,270,638,42.0,Active,48.78675444965797,2.4393377224828985,22.1649653430946,1.3456670565776252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047394,Grinstad Soft-N-Safe,NOCAS_47394,, ,28,597,5.0,Inactive,4.9805920285339536,0.24902960142669767,25000.000000000047,4.397940008672038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Active,93.3699996483466,4.66849998241733,81.7834057113725,1.9126651919465987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,3.406170165352785e-10,1.7030850826763925E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047265,CP-471358,NOCAS_47265,C21H23FN2O7S,466.121000,10,603,2.0,Inactive,4.090036220545096e-9,2.0450181102725478E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,82,612,13.0,Inactive,0.5602255501021548,0.02801127750510774,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Active,84.2507846438549,4.212539232192745,83.69492794613988,1.9226991398122844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047346,SSR162369,NOCAS_47346,C18H22F2N6O,376.182316,27,605,4.0,Inactive,5.786246360283852e-11,2.893123180141926E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Inactive,1.9639291035183953e-10,9.819645517591977E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,10,672,1.0,Inactive,1.2525344471248784e-10,6.262672235624392E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,5.213612895108857e-9,2.6068064475544287E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047477,dl-Norgestrel,6533-00-2,C21H28O2,312.208930,74,385,19.0,Active,75.18402561809154,3.759201280904577,0.00139338309474221,-2.8559294628589424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047633,Ethyl oleate,111-62-6,C20H38O2,310.287180,2,345,1.0,Inactive,2.6377476776875497,0.13188738388437748,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047712,Cornmint oil,68917-18-0,, ,8,344,2.0,Inactive,2.036436887773999e-9,1.0182184438869996E-10,25000.000000000044,4.397940008672038
