DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020007,Acetohexamide,968-81-0,C15H20N2O4S,324.114378,2,321,1.0,Inactive,0.05915837625489665,0.14425311254365647,0.08000000040541971,-1.096910010807162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020184,C.I. Direct Black 38,1937-37-7,C34H25N9Na2O7S2,781.111375,39,321,12.0,Inactive,0.027282274566766577,0.06652571068836532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903886,EPAMED_Water_Set5-27,NOCAS_903886,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID701339598,AFFF Solberg F3 blank,NOCAS_1339598,, ,1,81,1.0,Inactive,-0.03841001971661118,-0.0936598542378985,0.000040000003371915794,-4.397939972061929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020057,1-Amino-2-methylanthraquinone,82-28-0,C15H11NO2,237.078979,84,449,19.0,Inactive,-0.1646472161686629,-0.40147946761828096,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Inactive,0.13800103630971078,0.3365048245433914,8.207724002344854,0.9142227441768617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70191136,Perfluoro-3-methoxypropanoic acid,377-73-1,C4HF7O3,229.981391,2,239,1.0,Inactive,0.004739064769522168,0.011555841908236514,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020005,Acetamide,60-35-5,C2H5NO,59.037114,9,598,2.0,Inactive,-0.07220399359611615,-0.1760638386936773,0.3572178022582391,-0.44706690580290775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020263,Chlorambucil,305-03-3,C14H19Cl2NO2,303.079284,104,431,24.0,Inactive,-0.1900595037983733,-0.4634453601851338,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020265,Chloramphenicol,56-75-7,C11H12Cl2N2O5,322.012327,6,327,2.0,Inactive,-0.11025334922560855,-0.268844241525989,19.842513191927207,1.2975966777104078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020348,Coumarin,91-64-5,C9H6O2,146.036779,10,578,2.0,Inactive,-0.11822835905686171,-0.288290684507583,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020267,Chlordane,57-74-9,C10H6Cl8,405.797772,303,639,47.0,Inactive,0.25331794082442377,0.6176961529441618,63.295367262942605,1.8013719241442299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020392,Diallyl phthalate,131-17-9,C14H14O4,246.089209,44,653,7.0,Inactive,-0.005880260997093524,-0.014338560405122592,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020344,Tomelukast,88107-10-2,C16H22N4O3,318.169191,44,319,14.0,Inactive,0.1879325080990873,0.4582588461289171,180.23853979002388,2.25584766027534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020427,"2,6-Dichloro-1,4-benzenediamine",609-20-1,C6H6Cl2N2,175.990804,32,318,10.0,Inactive,0.006420276628230134,0.015655346641412084,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020504,4-Dimethylaminoantipyrine,58-15-1,C13H17N3O,231.137162,2,319,1.0,Inactive,-0.06805949224290116,-0.1659577935654834,0.1086326078368009,-0.9640397946551883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020552,Doxylamine succinate,562-10-7,C21H28N2O5,388.199822,2,373,1.0,Inactive,0.05671582136767065,0.13829713188044637,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020421,"2,3-Dichloro-p-dioxane",3883-43-0,C4H6Cl2O2,155.974485,3,316,1.0,Inactive,-0.07841173307971734,-0.19120092999096425,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020423,Mucochloric acid,87-56-9,C4H2Cl2O3,167.938099,77,318,24.0,Inactive,-0.2885345616358131,-0.7035691516117364,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020508,Dimethylarsinic acid,75-60-5,C2H7AsO2,137.966199,25,639,4.0,Inactive,-0.46292669646866064,-1.128810847637648,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,-0.05519058543571923,-0.13457796234814867,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020425,Dichlone,117-80-6,C10H4Cl2O2,225.958835,154,362,43.0,Inactive,-0.030458192390995092,-0.07426993999841032,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020685,beta-Hexachlorocyclohexane,319-85-7,C6H6Cl6,287.860066,40,585,7.0,Inactive,0.1802606827249705,0.4395516949329587,0.1562500903802061,-0.8061797227735612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,95,446,21.0,Inactive,-0.3091754693682747,-0.7539004043375507,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,84,476,18.0,Active,-0.6465679665777037,-1.5766058427294394,190.1544015175109,2.279106382509333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020631,4'-Fluoro-4-aminodiphenyl,324-93-6,C12H10FN,187.079727,20,328,6.0,Inactive,-0.28079407479979046,-0.6846945747658744,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020760,Ifosfamide,3778-73-2,C7H15Cl2N2O2P,260.024820,3,434,1.0,Inactive,0.06325402739695515,0.15424004022046228,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,118,617,19.0,Inactive,-0.2130297414754468,-0.5194565033326125,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020768,Kaempferol,520-18-3,C15H10O6,286.047738,90,399,23.0,Inactive,-0.07509506479594735,-0.18311349160105328,0.2013321795287778,-0.6960868049680049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,74,676,11.0,Inactive,-0.2716718271197398,-0.6624506812625848,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Inactive,0.04108395222090923,0.10018003127613695,3.571429711231718,0.5528421072606194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020841,Methyl hesperidin,11013-97-1,C29H36O15,624.205420,0,316,0.0,Inactive,0.01896028186102364,0.04623317687715108,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,0.16677753862783118,0.4066740937204679,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020920,1-Naphthylamine,134-32-7,C10H9N,143.073499,48,443,11.0,Inactive,-0.32932587726098084,-0.8030356112442231,159.6870520687783,2.203269703595906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020845,Methyl methanesulfonate,66-27-3,C2H6O3S,110.003765,6,587,1.0,Inactive,-0.1846162694469154,-0.4501724553623386,180.92249282991517,2.2574925630160543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,-0.20324696525747066,-0.49560196221605657,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020895,Mirex,2385-85-5,C10Cl12,539.626232,38,637,6.0,Inactive,0.03535426101639286,0.08620862363296172,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020843,Methyl linoleate,112-63-0,C19H34O2,294.255880,178,481,37.0,Active,0.6662770243459311,1.6246648515859274,178.7590524171615,2.2522680438452882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020972,Nitrofurantoin,67-20-9,C8H6N4O5,238.033819,105,591,18.0,Inactive,-0.0014525014407151796,-0.003541812116250688,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021150,Phenylmercuric acetate,62-38-4,C8H8HgO2,338.023072,492,730,67.0,Active,-0.5602329193318397,-1.3660845256270508,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Inactive,-0.10465741396846867,-0.2551989873872161,2.993194093254475,0.4761348795185508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021156,Phosphamidon,13171-21-6,C10H19ClNO5P,299.068937,9,426,2.0,Inactive,-0.10774556945122377,-0.2627292150338768,9.461448081527578,0.9759576105759988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,-0.21042192898872814,-0.5130975548293861,8.560233469562078,0.9324856096724554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020978,1-Nitronaphthalene,86-57-7,C10H7NO2,173.047678,12,433,3.0,Inactive,-0.12281922832533405,-0.29948516317962626,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021233,FD&C Red 3,16423-68-0,C20H6I4Na2O5,879.618940,201,477,42.0,Inactive,-0.09327659489219417,-0.22744774269491558,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021237,Reserpine,50-55-5,C33H40N2O9,608.273381,255,677,38.0,Inactive,-0.011480200718223449,-0.02799357911877404,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive,-0.21687909304089295,-0.5288428485933049,0.40178660211969247,-0.3960045492266421
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021102,Penicillin VK,132-98-9,C16H17KN2O5S,388.049524,2,373,1.0,Inactive,0.020191427017716364,0.04923522886182287,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021029,N-Nitrosodimethylamine,62-75-9,C2H6N2O,74.048013,5,584,1.0,Inactive,-0.1042085863740341,-0.25410455610645033,0.09167770267602712,-1.03773627809511
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,239,689,35.0,Inactive,-0.17776524322111414,-0.4334667592334958,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021362,o-Toluenesulfonamide,88-19-7,C7H9NO2S,171.035400,1,325,0.0,Inactive,-0.12107726042695668,-0.2952375095555756,4.99864305374253,0.698852125485397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021364,2-Methylaniline hydrochloride,636-21-5,C7H10ClN,143.050177,6,350,2.0,Inactive,0.05998966591517485,0.14628014791061456,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021314,"2,2',5,5'-Tetrachlorobenzidine",15721-02-5,C12H8Cl4N2,319.944159,169,334,51.0,Inactive,-0.2595982706732936,-0.6330102502175012,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021316,Tetradifon,116-29-0,C12H6Cl4O2S,353.884261,79,442,18.0,Inactive,-0.3025551246105847,-0.7377572070784844,0.053714886765611494,-1.2699053354517666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021520,2-[2-(2-Butoxyethoxy)ethoxy]ethanol,143-22-6,C10H22O4,206.151809,15,355,4.0,Inactive,-0.048788916827226275,-0.11896798991974397,0.005000000089559916,-2.3010299878849056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021491,Benzonitrile,100-47-0,C7H5N,103.042199,1,332,0.0,Inactive,-0.03370708852243583,-0.08219212125085093,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021603,(E)-Hexadec-9-enoic acid,10030-73-6,C16H30O2,254.224580,6,318,2.0,Inactive,0.17114280503665405,0.4173184573156037,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021605,Hexanedioic acid,124-04-9,C6H10O4,146.057909,7,595,1.0,Inactive,0.1176447662731917,0.28686763876441235,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021607,Hexanoic acid,142-62-1,C6H12O2,116.083730,8,584,1.0,Inactive,0.0739993702316026,0.18044172538112066,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021861,5-Ethyl-2-methylpyridine,104-90-5,C8H11N,121.089149,0,202,0.0,Inactive,-0.057802950029372024,-0.14094801081110098,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021782,"2,3,4,5,6-Pentabromoethylbenzene",85-22-3,C8H5Br5,495.630815,15,301,5.0,Inactive,-0.04098788308326698,-0.09994577413451818,1.1121773216891864,0.0461740351702465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021863,Diethyl propanedioate,105-53-3,C7H12O4,160.073559,1,354,0.0,Inactive,0.14421568377278005,0.35165876041287153,0.007493294407253987,-2.1253272038847437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021788,3-(Trifluoromethyl)-4-nitrophenol,88-30-2,C7H4F3NO3,207.014327,98,361,27.0,Inactive,-0.3860954261306421,-0.9414637534715043,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021867,4-Bromoaniline,106-40-1,C6H6BrN,170.968362,19,319,6.0,Inactive,-0.04305515356302886,-0.10498665287484002,0.08000000124831813,-1.0969100062313355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021784,Salicylanilide,87-17-2,C13H11NO2,213.078979,60,323,19.0,Inactive,-0.47495180831709355,-1.1581331502875363,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021653,Pentanal,110-62-3,C5H10O,86.073165,13,598,2.0,Inactive,0.04992305973650127,0.12173350944697565,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,-0.06375426405736717,-0.15545982852164822,9.260302270782166,0.9666251629659741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021655,Pentanoic acid,109-52-4,C5H10O2,102.068080,3,345,1.0,Inactive,-0.16320144195848119,-0.3979540593319642,0.10336256598268945,-0.9856367178252862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Inactive,0.08613706283096179,0.21003854746108339,2.3495301078216286,0.37098101461839467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Inactive,-0.13603219932292548,-0.3317039682418065,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021946,1-Decanol,112-30-1,C10H22O,158.167065,20,598,3.0,Inactive,-0.08349619878855624,-0.2035990053025866,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,-0.10036813432782604,-0.244739911633229,0.0373674909987637,-1.4275060614217765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,0.12200808011951969,0.29750724118733296,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021996,Sodium propionate,137-40-6,C3H5NaO2,96.018724,2,318,1.0,Inactive,0.1791786779931829,0.43691331030801883,47.47385643076938,1.6764545120759706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021998,Dibutyl butanedioate,141-03-7,C12H22O4,230.151809,3,316,1.0,Inactive,0.055136208146424524,0.1344453675453662,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021992,Sodium saccharin hydrate,82385-42-0,C7H6NNaO4S,222.991523,4,607,1.0,Inactive,-0.11053759493907053,-0.26953735265394513,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022049,"2,4,6-Trimethylphenol",527-60-6,C9H12O,136.088815,20,585,3.0,Inactive,-0.2797893047795377,-0.6822445209951707,0.021509740847167506,-1.6673648220310926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022120,Carbophenothion,786-19-6,C11H16ClO2PS3,341.973858,63,449,14.0,Inactive,-0.04000712926587717,-0.09755428201194927,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022093,"2,5-Dimethylfuran",625-86-5,C6H8O,96.057515,0,319,0.0,Inactive,-0.10372118616350254,-0.2529160684927831,183.27948611069718,2.2631138584838215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022043,"2,6-Pyridinedicarboxylic acid",499-83-2,C7H5NO4,167.021858,1,348,0.0,Inactive,-0.10252810106009812,-0.25000682299635496,178.33975571855908,2.2512481674300204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022253,Resmethrin,10453-86-8,C22H26O3,338.188195,142,714,20.0,Inactive,-0.47023726305586006,-1.146637097298682,10.165209103458091,1.0071163167216186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022411,"4,4'-Methylenebis(2,6-di-t-butylphenol)",118-82-1,C29H44O2,424.334131,8,357,2.0,Inactive,0.005159688230763301,0.012581499597546356,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,0.07980138927600308,0.1945894988525581,0.0090000013705566,-2.04575742442455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,-0.11520660955452114,-0.2809223826941303,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Inactive,-0.11175117242751287,-0.27249656724202687,0.16419885110786056,-0.784629885945336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022544,Acetazolamide,59-66-5,C4H6N4O3S2,221.988132,0,319,0.0,Inactive,0.05662075326939918,0.1380653156956989,0.2761340693535654,-0.5588800069085589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022598,Amoxapine,14028-44-5,C17H16ClN3O,313.098190,84,322,26.0,Inactive,0.08596638111820774,0.20962235334153947,18.485366750823587,1.2668280714240765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022170,"2,6-Dichlorobenzamide",2008-58-4,C7H5Cl2NO,188.974819,8,431,2.0,Inactive,-0.04222096941259965,-0.10295255951812728,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022172,Aminocarb,2032-59-9,C11H16N2O2,208.121178,8,318,3.0,Inactive,-0.15470339528177093,-0.3772322315661918,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022912,Diatrizoate sodium,737-31-5,C11H8I3N2NaO4,635.751590,4,316,1.0,Inactive,-0.16850089543385005,-0.4108763656391624,4.445907026750216,0.6479603764485465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023063,Flufenamic acid,530-78-9,C14H10F3NO2,281.066363,49,322,15.0,Inactive,-0.056824263137737085,-0.1385615587266875,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022679,Biotin,58-85-5,C10H16N2O3S,244.088164,0,354,0.0,Inactive,-0.26714829728165057,-0.6514204045691053,0.049558616609076296,-1.3048808251254702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023192,Lactic acid,50-21-5,C3H6O3,90.031694,0,348,0.0,Inactive,-0.03458586073744492,-0.08433493914507013,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023194,Lamivudine,134678-17-4,C8H11N3O3S,229.052112,0,322,0.0,Inactive,-0.18158858177880674,-0.4427896737921874,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023146,myo-Inositol,87-89-8,C6H12O6,180.063388,3,322,1.0,Inactive,-0.005563608319110297,-0.013566427407463045,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023510,Primidone,125-33-7,C12H14N2O2,218.105528,1,321,0.0,Inactive,0.02423943639508758,0.05910598579023625,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645,Tetracycline,60-54-8,C22H24N2O8,444.153266,30,643,5.0,Inactive,0.1919397511808206,0.46803019760699655,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023936,Butylate,2008-41-5,C11H23NOS,217.150036,3,641,0.0,Inactive,-0.29882648889102287,-0.7286652180460144,9.921258473409297,0.9965667642299908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023938,"1,2-Benzenedicarboxylic acid, 2-butoxy-2-oxoethyl butyl ester",85-70-1,C18H24O6,336.157288,14,439,3.0,Inactive,-0.07039899788507945,-0.17166249663650002,1.286266095102793,0.10933082214996094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024085,2-Cloroethylphosphonic acid,16672-87-0,C2H6ClO3P,143.974309,18,633,3.0,Inactive,0.1058935389773248,0.25821318235518215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024081,Endothal,145-73-3,C8H10O5,186.052823,141,573,25.0,Inactive,0.1925026552830968,0.46940279560507314,183.77185102474903,2.264278989744088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024035,"2,4-Dichlorophenoxybutyric acid",94-82-6,C10H10Cl2O3,248.000700,30,669,4.0,Inactive,-0.3808947934526738,-0.928782414014844,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023980,Chlorsulfuron,64902-72-3,C12H12ClN5O4S,357.029853,9,501,2.0,Inactive,-0.16194266216683323,-0.3948846224331236,2.930346005699489,0.4669189034578797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024087,2-Ethoxyethanol,110-80-5,C4H10O2,90.068080,0,571,0.0,Inactive,-0.03563451567721871,-0.08689200288858573,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024031,"(E)-1,2-Dichloroethylene",156-60-5,C2H2Cl2,95.953356,2,350,1.0,Inactive,-0.08608995671540158,-0.20992368285154572,0.47812325988949234,-0.32046012809685165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023300,Methylprednisolone,83-43-2,C22H30O5,374.209324,42,449,9.0,Active,2.5168360562390912,6.1371095330653,0.07997683345904132,-1.0970357949823077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024164,Bensulfuron-methyl,83055-99-6,C16H18N4O7S,410.089620,7,493,1.0,Inactive,-0.15033444766620735,-0.3665788916339101,0.16433420711533686,-0.784272026247542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Inactive,-0.13762163770838465,-0.3355796904778418,0.012964965327672653,-1.8872286403308485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112,Fomesafen,72178-02-0,C15H10ClF3N2O6S,437.990019,32,595,5.0,Inactive,-0.05782268231775516,-0.1409961264660103,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024247,Pentachlorobenzene,608-93-5,C6HCl5,247.852089,21,433,5.0,Inactive,-0.03925587416768864,-0.09572240471766644,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024166,"2,5-Furandione",108-31-6,C4H2O3,98.000394,0,327,0.0,Inactive,-0.010003987464009946,-0.02439394758424774,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320,"1,2,4,5-Tetrachlorobenzene",95-94-3,C6H2Cl4,213.891061,6,596,1.0,Inactive,0.08522160210680806,0.20780626748264644,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024328,Sulfotep,3689-24-5,C8H20O5P2S2,322.022740,41,442,9.0,Inactive,-0.07623973944402451,-0.18590469195657822,19.84251417663483,1.2975966992627723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,-0.1427321593593904,-0.348041301183702,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024409,1-(2-Pyridyl)-1-ethanone,1122-62-9,C7H7NO,121.052764,0,316,0.0,Inactive,-0.06344205461635302,-0.15469853001274808,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,0.20845820598650264,0.5083091685825416,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024376,Vernolate,1929-77-7,C10H21NOS,203.134385,6,574,1.0,Inactive,-0.07676393292854464,-0.1871828971154102,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,-0.3297524539237184,-0.8040757853536887,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024532,4-Methoxybenzenamine,104-94-9,C7H9NO,123.068414,15,324,5.0,Inactive,0.06667376929665772,0.16257881562907942,3.1045119093815723,0.49199333020512304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024904,C.I. Solvent Red 72,596-03-2,C20H10Br2O5,487.889499,84,301,28.0,Inactive,-0.11173136073243885,-0.2724482579600601,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024873,Cyanuric acid,108-80-5,C3H3N3O3,129.017441,5,579,1.0,Inactive,0.22854058815758777,0.5572785000426909,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024950,"2,3-Dibromopropyl acrylate",19660-16-3,C6H8Br2O2,269.889105,119,301,40.0,Inactive,-0.3291424087916863,-0.8025882376105161,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024821,1-Chloro-4-(trifluoromethyl)benzene,98-56-6,C7H4ClF3,179.995362,2,349,1.0,Inactive,0.0739680274470238,0.18036529843167573,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024827,Chlorpromazine hydrochloride,69-09-0,C17H20Cl2N2S,354.072425,399,732,55.0,Inactive,0.07708229620544675,0.1879592012758701,0.033176480951395,-1.4791696817366686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,-0.1568051792632711,-0.3823572688038509,19.842513831546608,1.2975966917098025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024902,Dazomet,533-74-4,C5H10N2S2,162.028541,168,663,25.0,Inactive,-0.3933615669084823,-0.9591816742418039,16.591654145014942,1.2198896862196862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Inactive,0.10877225226145963,0.2652327014435352,178.09111550708735,2.2506422542050197
