DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024085,2-Cloroethylphosphonic acid,16672-87-0,C2H6ClO3P,143.974309,18,633,3.0,Inactive,3.592815373762607e-12,1.7964076868813035E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024035,"2,4-Dichlorophenoxybutyric acid",94-82-6,C10H10Cl2O3,248.000700,30,669,4.0,Inactive,6.142163555518142e-10,3.071081777759071E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024031,"(E)-1,2-Dichloroethylene",156-60-5,C2H2Cl2,95.953356,2,350,1.0,Inactive,5.542136495544744e-12,2.771068247772372E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024087,2-Ethoxyethanol,110-80-5,C4H10O2,90.068080,0,571,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024081,Endothal,145-73-3,C8H10O5,186.052823,141,573,25.0,Active,68.10102223019092,3.405051111509546,44.99999999999951,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Inactive,26.2487165465221,1.312435827326105,24.836482847507334,1.3950900944002964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320,"1,2,4,5-Tetrachlorobenzene",95-94-3,C6H2Cl4,213.891061,6,596,1.0,Inactive,2.544890822738902e-10,1.272445411369451E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024376,Vernolate,1929-77-7,C10H21NOS,203.134385,6,574,1.0,Inactive,1.4350807980895817,0.07175403990447908,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112,Fomesafen,72178-02-0,C15H10ClF3N2O6S,437.990019,32,595,5.0,Inactive,1.1502004061330204,0.05751002030665102,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,8.26720649216564,0.413360324608282,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,15.695742586986933,0.7847871293493467,69.69983243767646,1.843231734030865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Inactive,1.0428222938839076,0.05214111469419538,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,6.9550742445146945,0.3477537122257347,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024827,Chlorpromazine hydrochloride,69-09-0,C17H20Cl2N2S,354.072425,399,732,55.0,Active,54.469376171152625,2.723468808557631,13.518476051636966,1.1309277360088439
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024873,Cyanuric acid,108-80-5,C3H3N3O3,129.017441,5,579,1.0,Inactive,5.3315133784290915e-11,2.6657566892145457E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024821,1-Chloro-4-(trifluoromethyl)benzene,98-56-6,C7H4ClF3,179.995362,2,349,1.0,Inactive,6.401533321821466e-10,3.200766660910733E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024902,Dazomet,533-74-4,C5H10N2S2,162.028541,168,663,25.0,Inactive,17.81989055325393,0.8909945276626965,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,3.451202896033764e-10,1.725601448016882E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025055,Bis(2-ethylhexyl) decanedioate,122-62-3,C26H50O4,426.370910,18,595,3.0,Inactive,1.772633326368633e-11,8.863166631843166E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024586,Benzothiazole,95-16-9,C7H5NS,135.014270,6,356,2.0,Inactive,9.155991164497133e-10,4.577995582248567E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025130,Dimethylnaphthalene,28804-88-8,, ,13,349,4.0,Inactive,1.5492362875771422,0.0774618143788571,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025217,(2-Dodecenyl)succinic anhydride,19780-11-1,C16H26O3,266.188195,24,360,7.0,Inactive,7.700052624420641e-10,3.8500263122103206E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219,Sodium dodecylbenzenesulfonate,25155-30-0,, ,267,717,37.0,Inactive,6.676202251786856,0.3338101125893428,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132,"1,2-Dimethyl-3-nitrobenzene",83-41-0,C8H9NO2,151.063329,6,584,1.0,Inactive,5.363610009629027e-10,2.6818050048145133E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502,Linalool,78-70-6,C10H18O,154.135765,3,476,1.0,Inactive,4.7699456401911495e-11,2.3849728200955748E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025427,2-Hydroxy-2-methylpropanenitrile,75-86-5,C4H7NO,85.052764,5,355,1.0,Inactive,5.307219280914707e-11,2.6536096404573535E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025506,Linolenic acid,463-40-1,C18H30O2,278.224580,52,365,14.0,Inactive,15.388737549591292,0.7694368774795646,83.47867729436635,1.9215755591247432
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Active,35.70284493690911,1.7851422468454554,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,0.9608424160043344,0.04804212080021672,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026102,Tetrachlorophthalic anhydride,117-08-8,C8Cl4O3,283.860155,6,350,2.0,Inactive,1.6623798871307284e-11,8.311899435653642E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026235,Trimellitic anhydride,552-30-7,C9H4O5,192.005873,1,353,0.0,Inactive,7.478277384499595e-11,3.739138692249798E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026285,Veratraldehyde,120-14-9,C9H10O3,166.062994,7,347,2.0,Inactive,0.2594552111233237,0.012972760556166186,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026029,Sodium dehydroacetate,4418-26-2,C8H7NaO4,190.024203,3,591,1.0,Inactive,0.9566256337160076,0.04783128168580038,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,1.7224245050873104,0.08612122525436552,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,0.3336012751871368,0.01668006375935684,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Active,81.25322242650424,4.0626611213252115,14.328522953594065,1.1562014237423972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,9.069652360574679e-11,4.5348261802873395E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,4.684096102701761,0.23420480513508807,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946,Linalyl acetate,115-95-7,C12H20O2,196.146330,42,461,9.0,Inactive,7.881253753486254,0.3940626876743127,93.39645708912695,1.9703304019707182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026994,n-Dodecylbenzene,123-01-3,C18H30,246.234751,12,595,2.0,Inactive,3.965086857737997,0.19825434288689986,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,26,630,4.0,Inactive,6.013679911402484,0.3006839955701242,11.887339021557029,1.0750846487658396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026867,Decanedioic acid,111-20-6,C10H18O4,202.120509,4,350,1.0,Inactive,2.7997887619214775e-11,1.3998943809607387E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,1.7501713834708775e-9,8.750856917354387E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,0.41568681173434857,0.02078434058671743,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,1.4538750233520387e-10,7.269375116760194E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,1.2191646227518722,0.06095823113759361,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,0.6816433731450531,0.03408216865725265,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Inactive,3.5946808885308753e-10,1.7973404442654377E-11,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,1.8259567522605382e-10,9.129783761302691E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,0.5645259358773638,0.028226296793868188,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,1.799604737163316e-10,8.99802368581658E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,C9H20O4,192.136159,3,465,1.0,Inactive,3.031357199278837e-10,1.5156785996394186E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,0.8232861757587535,0.04116430878793768,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028774,Alkyl (C12-C14) glycidyl ether,68609-97-2,, ,22,348,6.0,Inactive,4.403345117938692,0.22016725589693462,99.9999999999997,1.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Inactive,1.881539460028648e-9,9.40769730014324E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029164,"Sodium 1,4-diisobutyl sulfosuccinate",127-39-9,C12H21NaO7S,332.090568,4,345,1.0,Inactive,3.2942819451010397e-11,1.6471409725505198E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Active,51.680221997539185,2.5840110998769594,16.680208631148382,1.2222014783634614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,4.097005491098151e-10,2.0485027455490756E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Inactive,14.025511508198377,0.7012755754099189,92.24337441526554,1.9649351817879883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,11.334447281502475,0.5667223640751238,72.48206698333787,1.8602305696943922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,31.577364459939385,1.5788682229969693,71.88456489168033,1.8566356483523265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,1.2360323185580564e-11,6.180161592790282E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,2.9698812359015876,0.14849406179507937,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Active,66.77021407641637,3.3385107038208184,37.162068383421705,1.5700998781554953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,1.1237654106374733,0.05618827053187366,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,1.2775192182260435e-10,6.3875960911302176E-12,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031248,Diquat dibromide monohydrate,6385-62-2,C12H14Br2N2O,359.947289,33,396,8.0,Inactive,4.944118471887267e-10,2.4720592359436335E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Active,25.462040812593035,1.2731020406296518,45.00324695693577,1.6532438489888714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Inactive,24.046868328353586,1.2023434164176794,19.353692038298625,1.2867638261461296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,164,653,25.0,Active,29.860685479841262,1.493034273992063,42.14851162986769,1.624782243199238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Active,70.35391101389224,3.5176955506946124,8.919133478966208,0.9503226633914356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Inactive,13.004876807524717,0.6502438403762358,15.889606522665112,1.2011131428240498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,4.9753694770249,0.248768473851245,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,1.260647702642016,0.0630323851321008,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Inactive,8.73654323242753e-11,4.368271616213765E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,3.4405436746957485,0.17202718373478743,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,2.0802495704337005,0.10401247852168502,93.40977546872062,1.9703923281569704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Inactive,10.745267713022583,0.5372633856511292,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034383,Bispyribac-sodium,125401-92-5,C19H17N4NaO8,452.094408,3,353,1.0,Inactive,1.3845895272355961e-11,6.922947636177981E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,15.98554430397984,0.799277215198992,43.040906693375064,1.6338814115380254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Inactive,5.901995859399913e-11,2.9509979296999565E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034549,1-Methyl-2-nitro-3-((tetrahydrofuran-3-yl)methyl)guanidine,165252-70-0,C7H14N4O3,202.106590,3,407,1.0,Inactive,2.6984668097058497,0.13492334048529248,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive,8.860390928548304,0.4430195464274152,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Active,64.1894077269311,3.209470386346555,59.14931051445972,1.7719496865546385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035272,"2,6-Diisopropylnaphthalene",24157-81-1,C16H20,212.156501,17,344,5.0,Inactive,0.6988331632500969,0.03494165816250484,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,5.522124315896976e-10,2.761062157948488E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,3.4955206802445056,0.17477603401222527,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037262,Pregnenolone carbonitrile,1434-54-4,C22H31NO2,341.235479,27,363,7.0,Inactive,1.340993247792632,0.0670496623896316,29.99999999999975,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Active,45.657197103431514,2.2828598551715755,57.0979107437964,1.7566202173694792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037551,Fenuron,101-42-8,C9H12N2O,164.094963,2,356,1.0,Inactive,2.2697496654301608e-10,1.1348748327150804E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Active,85.15241265114219,4.257620632557109,45.16420923030943,1.6547944106733992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038864,"2,2'-Methylenebis(ethyl-6-tert-butylphenol)",88-24-4,C25H36O2,368.271530,182,361,50.0,Active,61.87122985877499,3.0935614929387496,15.81784927480642,1.1991474329175855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038810,Divinyltetramethyldisiloxane,2627-95-4,C8H18OSi2,186.089618,3,346,1.0,Inactive,9.326967120319684e-12,4.663483560159842E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040285,2-Hydroxyacetophenone,118-93-4,C8H8O2,136.052429,0,347,0.0,Inactive,1.3191841323956184,0.06595920661978091,0.24063011371703183,-0.6186500237012292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,5.577808928323877,0.27889044641619387,0.1250835419881463,-0.9027998293468595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,20,469,4.0,Inactive,0.4176260161440688,0.02088130080720344,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Inactive,4.529656171958668,0.2264828085979334,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,15.297644610144218,0.7648822305072109,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041413,R-(-)-Carvone,6485-40-1,C10H14O,150.104465,4,355,1.0,Inactive,1.2688305295894593,0.06344152647947296,0.03000000133431712,-1.5228787259641192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Active,54.45548161072496,2.722774080536248,75.80427649649694,1.8796937070362871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,1.770286270255745,0.08851431351278724,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041675,(±)-Bornyl acetate,76-49-3,C12H20O2,196.146330,0,348,0.0,Inactive,3.4559934707127246e-10,1.7279967353563623E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Inactive,4.161546533243792,0.2080773266621896,95.51577382078233,1.9800750984699909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041889,Diphenyl phosphite,4712-55-4,C12H11O3P,234.044581,21,385,5.0,Inactive,3.380919605504234e-10,1.690459802752117E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,56,469,12.0,Inactive,0.9030771303100668,0.04515385651550334,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041962,Ethyltriethoxysilane,78-07-9,C8H20O3Si,192.118171,9,347,3.0,Inactive,0.3890641642535008,0.01945320821267504,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042061,Isobornyl acetate,125-12-2,C12H20O2,196.146330,1,348,0.0,Inactive,7.628499411229478e-11,3.814249705614739E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Active,73.23374143655833,3.6616870718279166,92.76209779090638,1.9673705615346546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Inactive,1.0120586081057214e-10,5.060293040528607E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042196,Butyl lactate,138-22-7,C7H14O3,146.094294,1,352,0.0,Inactive,1.6753805129611718e-9,8.376902564805859E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,0.9894582589711303,0.04947291294855651,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042198,N-Butyl-p-toluenesulfonamide,1907-65-9,C11H17NO2S,227.098000,7,354,2.0,Inactive,2.0974961627793434,0.10487480813896717,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044394,4-tert-Butylcyclohexanone,98-53-3,C10H18O,154.135765,27,348,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044390,N-Methylhydrazinecarbothioamide,6610-29-3,C2H7N3S,105.036068,58,349,17.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,10.743376639327376,0.5371688319663688,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,54,621,9.0,Inactive,0.5851539191781047,0.029257695958905233,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Active,47.76422671154835,2.3882113355774175,15.400256069660823,1.1875279421816642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,39,598,7.0,Inactive,2.2615150336825116,0.11307575168412558,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,285,618,46.0,Inactive,1.4112250317525519,0.07056125158762759,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047277,Elzasonan,361343-19-3,C22H23Cl2N3OS,447.093889,288,621,46.0,Active,57.064875095764805,2.8532437547882403,21.25457103352437,1.3274523443229849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,2.1246918680021016,0.10623459340010508,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047308,CP-105696,158081-99-3,C28H28O4,428.198759,213,598,36.0,Inactive,15.133067501431064,0.7566533750715532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047356,Ilepatril,473289-62-2,C22H28N2O5S,432.171893,3,573,1.0,Inactive,0.2798983750629374,0.01399491875314687,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Active,35.06293656240767,1.7531468281203835,27.187516532061878,1.4343695383826138
