DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024110,Fluvalinate,69409-94-5,C26H22ClF3N2O3,502.127105,23,234,10.0,Inactive,3.5482112650670284e-10,1.1873474391225786E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024081,Endothal,145-73-3,C8H10O5,186.052823,141,573,25.0,Inactive,4.324608651637415e-9,1.4471553760855419E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Inactive,3.062005316101352,0.10246470401710935,0.00010326957845264344,-3.9860275957694826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024247,Pentachlorobenzene,608-93-5,C6HCl5,247.852089,21,433,5.0,Inactive,1.342128919590258e-10,4.491201951070245E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024166,"2,5-Furandione",108-31-6,C4H2O3,98.000394,0,327,0.0,Inactive,4.033345324244157e-9,1.3496891487231831E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024328,Sulfotep,3689-24-5,C8H20O5P2S2,322.022740,41,442,9.0,Inactive,8.850822405147658e-9,2.9617744073878564E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024291,Quinalphos,13593-03-8,C12H15N2O3PS,298.054101,29,242,12.0,Inactive,5.2650612383244555,0.17618615440673316,0.03109280110696835,-1.5073401512118323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024409,1-(2-Pyridyl)-1-ethanone,1122-62-9,C7H7NO,121.052764,0,316,0.0,Inactive,1.5417585055124398e-9,5.159227781300299E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024455,4-Aminoacetanilide,122-80-5,C8H10N2O,150.079313,2,234,1.0,Inactive,2.530200455017258e-9,8.46687755125757E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024370,"2,2,4-Trimethylpentane",540-84-1,C8H18,114.140851,4,234,2.0,Inactive,1.0633302376771566e-10,3.558250454468709E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024376,Vernolate,1929-77-7,C10H21NOS,203.134385,6,574,1.0,Inactive,1.3630656497885192,0.04561263092099953,0.00010000000986027323,-3.9999999571773794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112,Fomesafen,72178-02-0,C15H10ClF3N2O6S,437.990019,32,595,5.0,Inactive,3.302274806350441,0.11050490632285209,4.622467719049025,0.6648738869512039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,4.748150608090327e-9,1.5888863553838761E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024457,9-Aminoacridine hydrochloride monohydrate,52417-22-8,C13H13ClN2O,248.071641,108,234,46.0,Active,94.82864812968438,3.1732764511729226,10.2664189564249,1.0114189831617286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,6.021209412100112,0.20148934327175075,0.88467335181673,-0.05321705437570673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024667,"1,4-Butanediol diglycidyl ether",2425-79-8,C10H18O4,202.120509,10,234,4.0,Inactive,4.446196908705365,0.14878427802089492,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024532,4-Methoxybenzenamine,104-94-9,C7H9NO,123.068414,15,324,5.0,Inactive,6.081209488209699,0.20349714188896562,0.00010000005397288407,-3.999999765598806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024740,Casanthrol,8024-48-4,, ,3,234,1.0,Inactive,9.810394804019355e-10,3.282878689331309E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Inactive,0.6962629390816062,0.023299233216849843,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024615,Bis(cyclopentadiene)chromium(II),1271-24-5,C10H10Cr,182.018756,3,234,1.0,Inactive,8.893804427817987e-10,2.9761575967566437E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024661,4-Bromotoluene,106-38-7,C7H7Br,169.973113,0,234,0.0,Inactive,5.806508384744726e-10,1.9430474528805127E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320,"1,2,4,5-Tetrachlorobenzene",95-94-3,C6H2Cl4,213.891061,6,596,1.0,Inactive,6.591101888718885,0.22055980785626986,0.017934470748479158,-1.7463114349571527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024534,Annatto,1393-63-1,, ,1,234,0.0,Inactive,8.210383432717217e-10,2.7474625986981852E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Active,38.59486294860364,1.291510236058217,84.11300099055983,1.9248631280461617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024827,Chlorpromazine hydrochloride,69-09-0,C17H20Cl2N2S,354.072425,399,732,55.0,Active,86.12849759474445,2.882140983582699,66.40200636988784,1.8221812019916108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024742,Castor oil,8001-79-4,, ,2,234,1.0,Inactive,3.0643131644055624e-10,1.025419321630449E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024798,2-Chloro-2-nitropropane,594-71-8,C3H6ClNO2,123.008706,1,234,0.0,Inactive,12.843867476309464,0.42979777744823017,85.53372826562382,1.932137402578622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024906,D & C Yellow 11,8003-22-3,, ,31,234,13.0,Inactive,26.150453351157115,0.8750796246007719,0.2092495469980845,-0.6793354735327676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024952,N-Butyl-1-butanamine,111-92-2,C8H19N,129.151750,0,234,0.0,Inactive,5.541442965422324,0.18543479016641165,0.00477435351212651,-2.3210854272476213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024873,Cyanuric acid,108-80-5,C3H3N3O3,129.017441,5,579,1.0,Inactive,1.8190733378816347e-9,6.087213832429785E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024875,"Bis(2,3-epoxypropyl) cyclohexane-1,2-dicarboxylate",5493-45-8,C14H20O6,284.125988,24,234,10.0,Inactive,11.7468916240189,0.3930893806901272,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024821,1-Chloro-4-(trifluoromethyl)benzene,98-56-6,C7H4ClF3,179.995362,2,349,1.0,Inactive,1.4298899677720702,0.0478487909718409,0.00010000006386668198,-3.999999722630613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024956,"N,N'-Bis(1-methylpropyl)-1,4-benzenediamine",101-96-2,C14H24N2,220.193949,135,234,58.0,Active,94.0013069659678,3.145590912217253,9.453127415437038,0.9755755116383238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024902,Dazomet,533-74-4,C5H10N2S2,162.028541,168,663,25.0,Inactive,14.41939744735934,0.4825201588578276,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025001,"2,3-Dichlorophenol",576-24-9,C6H4Cl2O,161.963920,5,234,2.0,Inactive,6.787236886611693e-10,2.271231258233565E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,8.165469961429897e-10,2.7324330835055218E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025005,"3,4-Dichlorophenol",95-77-2,C6H4Cl2O,161.963920,17,234,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025051,Diethyl ethylphosphonate,78-38-6,C6H15O3P,166.075881,0,234,0.0,Inactive,2.953675985146074e-8,9.883965060053434E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025053,2-Ethyl-N-(2-ethylhexyl)-1-hexanamine,106-20-7,C16H35N,241.276950,0,234,0.0,Inactive,12.480967292419267,0.41765395139589395,70.87213647934435,1.8504755250037117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024580,Benzoin acetate,574-06-1,C16H14O3,254.094294,4,234,2.0,Inactive,5.372492808756948e-10,1.7978116582247894E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024586,Benzothiazole,95-16-9,C7H5NS,135.014270,6,356,2.0,Inactive,5.713291933903626e-10,1.9118541822655552E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025342,Fumaronitrile,764-42-1,C4H2N2,78.021798,39,234,17.0,Inactive,6.767257074350437e-10,2.264545360142854E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025215,Diundecyl phthalate,3648-20-2,C30H50O4,474.370910,1,234,0.0,Inactive,8.830670803276484e-10,2.955031022879858E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132,"1,2-Dimethyl-3-nitrobenzene",83-41-0,C8H9NO2,151.063329,6,584,1.0,Inactive,7.668321198910643e-10,2.5660708615454817E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025134,"1,3-Dimethyl-2-nitrobenzene",81-20-9,C8H9NO2,151.063329,20,334,6.0,Inactive,6.450317089723679,0.21584868841983496,0.20798673783362237,-0.6819643567165831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025217,(2-Dodecenyl)succinic anhydride,19780-11-1,C16H26O3,266.188195,24,360,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025136,"1,3-Dimethyl-5-nitrobenzene",99-12-7,C8H9NO2,151.063329,3,234,1.0,Inactive,8.885753445167683e-9,2.973463474868702E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219,Sodium dodecylbenzenesulfonate,25155-30-0,, ,267,717,37.0,Inactive,3.460726413110163e-9,1.1580721487937092E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025138,"N,N-Dimethyl-4-nitrosoaniline",138-89-6,C8H10N2O,150.079313,146,331,44.0,Active,93.72141530943583,3.1362248227488254,16.738659072121788,1.2237206638780451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025180,"4,4'-Diphenylmethane diisocyanate",101-68-8,C15H10N2O2,250.074228,7,234,3.0,Inactive,3.105140570783912,0.1039081505978549,1.616810066285807,0.20865900444018295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025055,Bis(2-ethylhexyl) decanedioate,122-62-3,C26H50O4,426.370910,18,595,3.0,Inactive,8.980593970197008e-10,3.005200213779169E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025130,Dimethylnaphthalene,28804-88-8,, ,13,349,4.0,Inactive,1.1861997831239648e-9,3.969412105322853E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025269,3-Ethylamino-4-methylphenol,120-37-6,C9H13NO,151.099714,12,234,5.0,Inactive,11.99532399357217,0.40140273961236306,30.7328938182296,1.4876034554766193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025346,Furfuryl acetate,623-17-6,C7H8O3,140.047344,2,316,1.0,Inactive,4.68811404478118,0.15687961594024122,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025390,Hexadecylamine,143-27-1,C16H35N,241.276950,13,234,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025421,Benzohydroxamic acid,495-18-1,C7H7NO2,137.047678,40,430,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502,Linalool,78-70-6,C10H18O,154.135765,3,476,1.0,Inactive,1.340875157343636,0.04487006452883732,1.2506788838079315,0.09714581737365523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025423,N-(Hydroxyethyl)ethylenediamine,111-41-1,C4H12N2O,104.094963,1,234,0.0,Inactive,3.3088140614840102,0.11072373116885421,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025425,Hydroxylamine hydrochloride,5470-11-1,ClH4NO,68.998142,4,234,2.0,Inactive,1.714840340498186e-12,5.738416161519481E-14,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025427,2-Hydroxy-2-methylpropanenitrile,75-86-5,C4H7NO,85.052764,5,355,1.0,Inactive,3.5368974767667015e-9,1.183561475840904E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025506,Linolenic acid,463-40-1,C18H30O2,278.224580,52,365,14.0,Inactive,2.5411300054750976,0.08503451398690613,0.00010000001189611974,-3.9999999483358115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Active,91.67683214581072,3.0678063887253497,73.85729556504046,1.8683934010311383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025508,(+-)-Lipoic acid,1077-28-7,C8H14O2S2,206.043522,3,316,1.0,Inactive,2.982039180567192,0.09978877580568082,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025479,N-Isopropylaniline,768-52-5,C9H13N,135.104799,0,234,0.0,Inactive,7.608395850094426e-10,2.5460178815676625E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025849,1-Pentene,109-67-1,C5H10,70.078250,0,234,0.0,Inactive,3.0740424627709126e-10,1.0286750628013007E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025764,2-(4-Nitrophenyl)ethanol,100-27-6,C8H9NO3,167.058243,0,234,0.0,Inactive,8.375950373459425,0.28028667075315716,0.00525184247716413,-2.279688308539211
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Active,61.3687774914218,2.0535998381468,72.8179746967942,1.862238595632829
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025556,Methoxyflurane,76-38-0,C3H4Cl2F2O,163.960726,0,78,0.0,Inactive,1.00882612316705e-9,3.375861876250844E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025922,Pinane,473-55-2,C10H18,138.140851,3,325,1.0,Inactive,2.938300257825426,0.09832512851898423,0.00010000000412131577,-3.9999999821013534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025558,4-Methoxy-3-nitro-N-phenylbenzamide,97-32-5,C14H12N2O4,272.079707,21,234,9.0,Inactive,1.2301503279863056e-10,4.116484990762656E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025633,4-Methyl-3-nitroaniline,119-32-4,C7H8N2O2,152.058578,4,234,2.0,Inactive,2.0045841643609243e-10,6.7079936797806626E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026102,Tetrachlorophthalic anhydride,117-08-8,C8Cl4O3,283.860155,6,350,2.0,Inactive,1.7422386341500486,0.058300998053998375,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025924,Piperonal,120-57-0,C8H6O3,150.031694,0,234,0.0,Inactive,16.100206011840104,0.5387655060371149,66.64523563465781,1.8237691078153566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025635,N-Methyl-4-nitroaniline,100-15-2,C7H8N2O2,152.058578,25,234,11.0,Inactive,2.7526350418306925e-9,9.211216366776862E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026108,Tetraethylenepentamine,112-57-2,C8H23N5,189.195346,3,237,1.0,Inactive,7.42669861562507,0.2485216049341145,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025639,2-Methyl-6-nitrobenzoic acid,13506-76-8,C8H7NO4,181.037508,0,234,0.0,Inactive,0.7810987827615937,0.026138117776259913,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025689,Musk ambrette,83-66-9,C12H16N2O5,268.105922,5,234,2.0,Inactive,1.0696075430950512e-10,3.5792563697193236E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025716,Ninhydrin,485-47-2,C9H6O4,178.026609,59,234,25.0,Inactive,8.519480692976407,0.2850896642781697,0.09546876088122182,-1.020138714241844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025768,(2-Nitrophenyl)acetonitrile,610-66-2,C8H6N2O2,162.042927,1,234,0.0,Inactive,1.6759861483799181e-9,5.6083973377673653E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025637,2-Methyl-3-nitrobenzoic acid,1975-50-4,C8H7NO4,181.037508,18,234,8.0,Inactive,3.319186440333533,0.11107082486042326,0.0004528828086582334,-3.344014164736716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026235,Trimellitic anhydride,552-30-7,C9H4O5,192.005873,1,353,0.0,Inactive,5.175466530404555,0.1731880226986535,0.0017211808470054312,-2.764173495314403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026285,Veratraldehyde,120-14-9,C9H10O3,166.062994,7,347,2.0,Inactive,1.4012304070132507e-9,4.688974841402073E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026231,"1,8,9-Trihydroxyanthracene",480-22-8,C14H10O3,226.062994,2,234,1.0,Inactive,3.6969462779979616e-9,1.2371190348700124E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025926,Piperonal acetone,3160-37-0,C11H10O3,190.062994,52,234,22.0,Active,84.80253022897925,2.837769782476339,57.405202914625576,1.7589512564173015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,1.5106191389657166e-10,5.055025284991353E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026029,Sodium dehydroacetate,4418-26-2,C8H7NaO4,190.024203,3,591,1.0,Inactive,1.233418929827281e-9,4.1274228006490144E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025972,3-Propylidenephthalide,17369-59-4,C11H10O2,174.068080,2,234,1.0,Inactive,1.827543398848718,0.06115557424305192,0.0010175680898827865,-2.99243652060792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026025,Sodium chlorate,7775-09-9,ClNaO3,105.943366,0,234,0.0,Inactive,3.609338511482551,0.12078026133132042,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,9.180298286906992e-10,3.0720278041658545E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026526,2-Amino-5-methylbenzenesulfonic acid,88-44-8,C7H9NO3S,187.030314,0,321,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Active,91.04327379284166,3.046605455868317,0.04244975144998635,-1.3721248482755155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026318,Zirconocene dichloride,1291-32-3,C10H10Cl2Zr,289.920660,1,234,0.0,Inactive,9.13007011519808e-10,3.055219816536274E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026441,"2,2-Dimethoxypropane",77-76-9,C5H12O2,104.083730,0,234,0.0,Inactive,2.47324104386013e-10,8.276272748107359E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026528,2-Amino-5-chloro-4-methylbenzenesulfonic acid,88-53-9,C7H8ClNO3S,220.991342,1,234,0.0,Inactive,2.2979333361732964e-9,7.68963587045098E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026572,N-tert-Butyl-2-benzothiazolesulfenamide,95-31-8,C11H14N2S2,238.059841,16,234,7.0,Inactive,3.2755867267404496e-11,1.0961183596675468E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026366,"1,4-Bis(trichloromethyl)benzene",68-36-0,C8H4Cl6,309.844416,6,234,3.0,Inactive,5.526173331079834,0.18492381830260546,3.116519803133289,0.4936698908507311
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026520,7-Amino-4-hydroxynaphthalene-2-sulfonic acid,87-02-5,C10H9NO4S,239.025229,62,321,19.0,Active,82.22002141813483,2.751350598442502,15.762325454279502,1.1976202904034718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026609,Isobutyric anhydride,97-72-3,C8H14O3,158.094294,0,234,0.0,Inactive,2.8835184119854104e-10,9.649194893892556E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026499,"4,4'-Oxybis(benzenesulfohydrazide)",80-51-3,C12H14N4O5S2,358.040562,2,326,1.0,Inactive,1.3689177387937643e-8,4.580846094279965E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026653,"1,4-Benzenedicarbonyl dichloride",100-20-9,C8H4Cl2O2,201.958835,5,318,2.0,Inactive,2.8663811444364036e-11,9.591847996490471E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026655,1-Ethoxy-4-nitrobenzene,100-29-8,C8H9NO3,167.058243,93,234,40.0,Inactive,2.5715315074368412,0.08605184758975952,0.00010240224703829543,-3.989690513422441
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026605,Methyl alpha-D-glucopyranoside,97-30-3,C7H14O6,194.079038,0,234,0.0,Inactive,10.087836777769434,0.3375719840105077,86.12173074947063,1.9351127490589248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026867,Decanedioic acid,111-20-6,C10H18O4,202.120509,4,350,1.0,Inactive,4.620304052980105e-8,1.5461047202244213E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,2.1158862664896736,0.07080446885238353,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027043,Potassium acetate,127-08-2,C2H3KO2,97.977011,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998,"2,6,8-Trimethyl-4-nonanone",123-18-2,C12H24O,184.182715,58,429,14.0,Inactive,5.420650770707086e-10,1.8139268860179625E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,41.286491963539916,1.3815809387082252,86.59357234485913,1.937485656465845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026994,n-Dodecylbenzene,123-01-3,C18H30,246.234751,12,595,2.0,Inactive,7.65631034585375e-10,2.5620516376173064E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946,Linalyl acetate,115-95-7,C12H20O2,196.146330,42,461,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,26,630,4.0,Inactive,1.8088326479992896,0.0605294513759089,0.03408407328962322,-1.4674485095186631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027049,beta-Pinene,127-91-3,C10H16,136.125201,0,237,0.0,Inactive,1.0879291877071972e-7,3.640566579810026E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026863,"1,1'-Oxybis-2-propanol",110-98-5,C6H14O3,134.094294,0,325,0.0,Inactive,1.1434918626674405e-9,3.8264974472145596E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027334,3-(Triethoxysilyl)propionitrile,919-31-3,C9H19NO3Si,217.113420,0,322,0.0,Inactive,1.4206199671734283,0.04753858645894095,0.00010000002733748833,-3.999999881274813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027178,"1,1-Dimethoxyethane",534-15-6,C4H10O2,90.068080,1,234,0.0,Inactive,1.987911874095817,0.06652202748317597,0.00010000004588319966,-3.9999998007318416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027097,Magnesium acetate,142-72-3,C4H6MgO4,142.011650,2,234,1.0,Inactive,3.2425466944572464e-10,1.0850620851705299E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027201,Methyl propanoate,554-12-1,C4H8O2,88.052429,2,234,1.0,Inactive,4.749772686721297e-10,1.589429155900717E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027259,"1,3-Benzenedicarbonitrile",626-17-5,C8H4N2,128.037448,2,320,1.0,Inactive,1.1058763560679172,0.03700623669990647,0.0001000000149598789,-3.9999999350300763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,2.864969443312931,0.09587123983210136,0.00010000004632936961,-3.9999997987941507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386,Isodecyl acrylate,1330-61-6,, ,38,428,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027122,Trimethoxymethane,149-73-5,C4H10O3,106.062994,0,234,0.0,Inactive,1.0287257715599079,0.03442452602658036,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027170,Sodium D-gluconate,527-07-1,C6H11NaO7,218.040247,0,78,0.0,Inactive,9.189814712874286e-10,3.075212311275989E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027174,"1,2,3,4-Tetrahydronaphthalen-1-ol",529-33-9,C10H12O,148.088815,0,234,0.0,Inactive,2.857222362795452e-9,9.561199720177473E-11,44.999999999999986,1.6532125137753435
