DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044870,"Butane-1,4-diyl bis(2-methylprop-2-enoate)",2082-81-7,C12H18O4,226.120509,3,318,1.0,Inactive,0.10367650357053596,0.08859609777369172,1.8060098866535248,0.25672012344554773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044872,Bis[4-(glycidyloxy)phenyl]methane,2095-03-6,C19H20O4,312.136159,76,322,24.0,Inactive,2.6574216598654943e-12,2.270882804638474E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044616,Tetrabutylphosphonium chloride,2304-30-5,C16H36ClP,294.224316,17,318,5.0,Inactive,0.12885648025611365,0.11011348695587,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044951,2-Hydroxyethyl methacrylate phosphate,52628-03-2,, ,0,316,0.0,Inactive,0.13499397100177166,0.11535824069910847,0.08000000037626888,-1.0969100109654126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044953,2-(Pyridin-4-yl)ethanol,5344-27-4,C7H9NO,123.068414,0,318,0.0,Inactive,0.029768130846447687,0.02543816718527378,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044955,Sodium nicotinate,54-86-4,C6H4NNaO2,145.013973,0,321,0.0,Inactive,8.876396603217107e-11,7.585268351586082E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044905,"2,2,6,6-Tetramethyl-4-piperidone 1-nitroxide",2896-70-0,C9H16NO2,170.118104,2,318,1.0,Inactive,6.530223455941071e-14,5.580360986932725E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044909,Dimethoxy(methyl)phenylsilane,3027-21-2,C9H14O2Si,182.076306,6,318,2.0,Inactive,1.6643461545161548e-12,1.4222564376359476E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,0.3991194392161158,0.3410649823478534,1.4324530866381606,0.15608040756940858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047042,alpha-Irone,79-69-6,C14H22O,206.167065,8,318,3.0,Inactive,1.1940512627135845e-12,1.0203689242490715E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047092,cis-Jasmone,488-10-8,C11H16O,164.120115,5,318,2.0,Inactive,1.3552738022704683e-12,1.1581406216538427E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047046,Butyl 2-methylbutyrate,15706-73-7,C9H18O2,158.130680,2,318,1.0,Inactive,9.587172048666173e-13,8.192656995024487E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047044,Ethyl dodecanoate,106-33-2,C14H28O2,228.208930,2,318,1.0,Inactive,7.473180156095471e-12,6.386158647213573E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047094,Ethyl benzoylacetate,94-02-0,C11H12O3,192.078644,4,318,1.0,Inactive,4.9109829662507615e-12,4.196649308749811E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046999,"2,6-Dimethoxybenzoic acid",1466-76-8,C9H10O4,182.057909,3,318,1.0,Inactive,0.4932335413096294,0.42148959066122405,1.6941493584133915,0.22895169564956572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047098,3-Phenylbutyraldehyde,16251-77-7,C10H12O,148.088815,20,318,6.0,Inactive,0.05387899102434263,0.04604194964477082,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047125,9-Decenyl acetate,50816-18-7,C12H22O2,198.161980,0,318,0.0,Inactive,0.061045957424753335,0.05216643527154114,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,0.40804376374390855,0.34869120720304014,1.4736913083218606,0.1684065221034722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047123,Nonyl acetate,143-13-5,C11H22O2,186.161980,1,318,0.0,Inactive,1.3322899406216806e-11,1.1384999086308805E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047129,Methyl geranate,2349-14-6,C11H18O2,182.130680,7,318,2.0,Inactive,0.10259916957563808,0.08767546884949236,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047173,Sodium pantothenate,867-81-2,C9H16NNaO5,241.092617,1,318,0.0,Inactive,6.865305216257553e-13,5.866702977420302E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047177,4-Phenyltoluene,644-08-6,C13H12,168.093900,8,319,3.0,Inactive,1.3371597234945605e-12,1.1426613506614635E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047179,Isocetyl stearate,25339-09-7,, ,3,318,1.0,Inactive,1.7946090141780823e-12,1.5335717371824554E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive,2.95914145806461e-14,2.5287155422492762E-14,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,8.542644676986734e-14,7.300062762372255E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,0.31847966568268005,0.2721547759426385,0.030697000667056593,-1.5129040563593397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047200,Dihydro-beta-ionone,17283-81-7,C13H22O,194.167065,9,321,3.0,Inactive,3.8276057136299455e-14,3.270856157038386E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047202,alpha-Farnesene,502-61-4,C15H24,204.187801,21,318,7.0,Inactive,4.5678473630484356e-12,3.903424957966558E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,1.6911134721692404e-12,1.4451302789621918E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,0.11786433639825007,0.10072022022295782,0.0010000000054366412,-2.9999999976388967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,0.11451861052155712,0.09786115142060578,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,331,650,51.0,Inactive,0.20965691588799906,0.17916098613710033,0.0222053210254943,-1.6535429437876294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,6.983035444546928e-12,5.967308596410416E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,7.19346736184274e-12,6.147131855079254E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,0.2836439675729353,0.2423861513318944,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,5.300156133400126e-16,4.529214767462493E-16,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,0.3098505397959796,0.26478081121166663,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,4.778496052764837e-11,4.083433458130892E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047418,Acetaldehyde ethyl cis-3-hexenyl acetal,28069-74-1,C10H20O2,172.146330,2,321,1.0,Inactive,1.474411405240248e-12,1.2599489037401758E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047410,Linalyl cinnamate,78-37-5,C19H24O2,284.177630,52,318,16.0,Inactive,8.03598869639371e-13,6.867103111454766E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047412,1-(4-Methoxyphenyl)-1-pentene-3-one,104-27-8,C12H14O2,190.099380,21,316,7.0,Inactive,3.2605519912786368e-12,2.786283999430923E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047462,3-Carene,13466-78-9,C10H16,136.125201,12,321,4.0,Inactive,0.057553026573039436,0.04918157339254607,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047414,"Hexa-2,4-dienyl isobutyrate",16491-24-0,C10H16O2,168.115030,41,318,13.0,Inactive,1.170579568247037e-10,1.0003113367894626E-10,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047545,3-Thiatetradecanoic acid,116296-31-2,C13H26O2S,246.165351,67,319,21.0,Inactive,0.24263602060713352,0.2073430706553866,0.08000000007820202,-1.0969100125835225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047416,2-methyl-6-methylideneoct-7-en-2-yl acetate,1118-39-4,C12H20O2,196.146330,2,318,1.0,Inactive,0.1640629400895562,0.1401989436432391,2.5706362386910597,0.41004062557081566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047547,Hydroxycitronellal dimethyl acetal,141-92-4,C12H26O3,218.188195,0,318,0.0,Inactive,0.10255855062460081,0.08764075818281643,0.36824059290330763,-0.43386833885700116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047549,"Ethyl 2,4-dimethyl-1,3-dioxolane-2-acetate",6290-17-1,C9H16O4,188.104859,0,318,0.0,Inactive,1.8604499500822873e-12,1.5898356908651884E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047464,2-Ethyl-3-methylpyrazine,15707-23-0,C7H10N2,122.084398,3,318,1.0,Inactive,0.2345745489752499,0.20045419126322725,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047466,2-Isopropoxyethanol,109-59-1,C5H12O2,104.083730,0,318,0.0,Inactive,1.2507191982005516e-11,1.0687941486744E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047468,2-tert-Butyl-6-methylphenol,2219-82-1,C11H16O,164.120115,18,322,6.0,Inactive,4.2176028704316187e-13,3.604125750876061E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047591,Allyl-alpha-ionone,79-78-7,C16H24O,232.182715,24,318,8.0,Inactive,8.913344972978682e-13,7.616842346341296E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047593,alpha-Phellandrene,99-83-2,C10H16,136.125201,7,321,2.0,Inactive,3.981647630116936e-12,3.4024916985962007E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,9.956509787198737e-12,8.50827221416894E-12,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047599,Hexyl 2-methylbutanoate,10032-15-2,C11H22O2,186.161980,1,318,0.0,Inactive,0.13591762297740717,0.11614754162963796,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047620,2-Methylpyrazine,109-08-0,C5H6N2,94.053098,2,307,1.0,Inactive,2.7678128622916556e-12,2.365216905680468E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047703,2-Methyl-4-oxo-4H-pyran-3-yl isobutyrate,65416-14-0,C10H12O4,196.073559,0,318,0.0,Inactive,0.07166200932702799,0.06123831501201307,4.403552199554461,0.6438031488214163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047624,Butyl undec-10-enoate,109-42-2,C15H28O2,240.208930,4,318,1.0,Inactive,0.5820137136328272,0.4973561231601708,187.53050377823521,2.2730719203041367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047672,Flubendiamide,272451-65-7,C23H22F7IN2O4S,682.023320,49,392,13.0,Inactive,0.28237635673885486,0.2413029225430418,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Inactive,6.684175164512648e-12,5.7119194418892496E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047622,Oxacycloheptadecan-2-one,109-29-5,C16H30O2,254.224580,31,318,10.0,Inactive,3.080787549062386e-12,2.6326674368508725E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047705,12-Oxahexadecanolide,6707-60-4,C15H28O3,256.203845,17,318,5.0,Inactive,0.05624405484286771,0.04806299991258305,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047709,Cananga oil,68606-83-7,, ,52,321,16.0,Inactive,1.167147066438842e-10,9.973781141658785E-11,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Inactive,1.1755710256044077e-12,1.0045767549781265E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047753,Perylene,198-55-0,C20H12,252.093900,2,84,2.0,Inactive,4.89872218489227e-12,4.1861719358966675E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,0.32242740766532785,0.275528293785493,2.622117754482595,0.4186521911579132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Inactive,5.73585770402516e-11,4.901540777906935E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Inactive,2.2536511434674526e-12,1.9258432738194473E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,2.016071164664942e-12,1.722820811582008E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,4.807824660786129e-12,4.108496033876928E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Inactive,1.7565810881912568e-12,1.5010752145102058E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048199,4-Butyloxyaniline,4344-55-2,C10H15NO,165.115364,10,348,3.0,Inactive,0.3770011954534861,0.322163977592778,0.6008798752601342,-0.22121234118535252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051536,Hex-1-yn-3-ol,105-31-7,C6H10O,98.073165,2,201,1.0,Inactive,0.3839809247697349,0.3281284609582454,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051580,6-Methyl-3-hydroxypyridine,1121-78-4,C6H7NO,109.052764,0,198,0.0,Inactive,0.18417422013258086,0.15738491029607551,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051586,(-)Carophyllene oxide,1139-30-6,C15H24O,220.182715,8,198,4.0,Inactive,9.625606353511556e-12,8.225500786169785E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051619,4-Chlorobenzoyl chloride,122-01-0,C7H4Cl2O,173.963920,7,199,4.0,Inactive,0.31731433665929837,0.2711589514256224,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051900,2-(Diethylamino)ethyl acrylate,2426-54-2,C9H17NO2,171.125929,17,197,9.0,Inactive,0.4078619805641209,0.34853586554108756,10.106945841041552,1.0046199385018295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052132,"2,3-Dihydro-1H-indene",496-11-7,C9H10,118.078250,1,197,1.0,Inactive,0.29657109038919893,0.2534329420464657,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052186,4-Iodophenol,540-38-5,C6H5IO,219.938510,12,213,6.0,Inactive,6.142992723757045e-12,5.249455423685084E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052213,2'-Aminoacetophenone,551-93-9,C8H9NO,135.068414,5,198,3.0,Inactive,0.014757255700685533,0.012610719149491724,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052267,Glycerol tributyrate,60-01-5,C15H26O6,302.172939,8,197,4.0,Inactive,2.4359209566843765e-13,2.0816007852788552E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052558,Quinalizarin,81-61-8,C14H8O6,272.032088,18,193,9.0,Inactive,5.074153510622284e-12,4.336085661298975E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052269,Triphenylstibine,603-36-1,C18H15Sb,352.021190,42,207,20.0,Inactive,5.169638604083544e-12,4.4176818415797696E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052342,Thymine,65-71-4,C5H6N2O2,126.042927,5,199,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052502,"Diphenyl(2,4,6-trimethylbenzoyl)phosphine oxide",75980-60-8,C22H21O2P,348.127917,80,205,39.0,Inactive,2.875850624679318e-12,2.4575398894820592E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052893,SCGA-041713,NOCAS_52893,, ,4,132,3.0,Inactive,0.07139148406086482,0.06100713936366629,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052895,C111HS-041013,NOCAS_52895,, ,3,132,2.0,Inactive,7.666532914660571e-11,6.551387019242845E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052506,3-Methylbut-3-en-1-ol,763-32-6,C5H10O,86.073165,8,196,4.0,Inactive,0.1610618280235852,0.1376343623845195,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052689,"2,2',4,4',6-Pentabromodiphenyl ether",189084-64-8,C12H5Br5O,559.625730,0,81,0.0,Inactive,0.03202779499136638,0.027369148831300438,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052710,"2,4,4'-Tribromodiphenyl ether",41318-75-6,C12H7Br3O,403.804704,0,84,0.0,Inactive,0.07392821765464938,0.06317488894781234,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052891,ZRMN-120612,NOCAS_52891,, ,6,132,5.0,Inactive,3.457889362831334e-12,2.9549173971861955E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052550,Methyl toluene-4-sulfonate,80-48-8,C8H10O3S,186.035065,0,196,0.0,Inactive,4.081633320221565e-12,3.487933835159506E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052554,Naphthalenetetracarboxylic dianhydride,81-30-1,C14H4O6,268.000788,1,196,1.0,Inactive,1.63903106892751e-11,1.4006235919986035E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052897,IRIA-052113,NOCAS_52897,, ,2,132,2.0,Inactive,0.023870836464250676,0.020398671719168447,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052899,US-WWTP,NOCAS_52899,, ,3,132,2.0,Inactive,0.15832561531436154,0.13529614918898025,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4072990,4-Methoxymethylcyclohexanemethanol,98955-27-2,C9H18O2,158.130680,1,82,1.0,Inactive,3.738182230624336e-14,3.1944398874808485E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858880,EPAMED_Water_Set2-14,NOCAS_858880,, ,2,82,2.0,Inactive,0.13344391698549704,0.11403365188244435,0.4674324576003212,-0.3302811343329679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858885,EPAMED_Water_Set2-19,NOCAS_858885,, ,2,82,2.0,Inactive,9.044251348927433e-11,7.728707558644339E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858901,EPAMED_Water_Set2-35,NOCAS_858901,, ,1,82,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059912,Heptafluorobutyl iodide,374-98-1,C4H2F7I,309.908940,4,238,2.0,Inactive,0.014026883389599521,0.011986584128964634,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858906,EPAMED_Water_Set2-40,NOCAS_858906,, ,2,82,2.0,Inactive,2.5772521195958887e-11,2.2023744330828535E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858921,EPAMED_Water_Set2-55,NOCAS_858921,, ,2,82,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872708,EPAMED_Water_Set3-3,NOCAS_872708,, ,3,82,4.0,Inactive,0.10975750998467679,0.09379258319011134,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059833,Perfluorohexanedioic acid,336-08-3,C6H2F8O4,289.982534,3,239,1.0,Inactive,1.1454953454371417e-12,9.788757734737055E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059881,Methyl perfluorobutanoate,356-24-1,C5H3F7O2,228.002126,0,100,0.0,Inactive,2.033503944631747e-11,1.7377178830033602E-11,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059916,Perfluorobutanoic acid,375-22-4,C4HF7O2,213.986476,6,258,2.0,Inactive,0.002311970053316724,0.001975679327902289,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872723,EPAMED_Water_Set3-18,NOCAS_872723,, ,3,82,4.0,Inactive,0.11926859067068143,0.1019202167943585,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059914,3:1 Fluorotelomer alcohol,375-01-9,C4H3F7O,200.007212,1,257,0.0,Inactive,0.214097886439007,0.18295598932101365,0.03891210146820737,-1.4099153142643202
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4058655,BPS-MPE4,63134-33-8,C19H16O4S,340.076930,66,192,34.0,Inactive,6.246154748274583e-13,5.337611876651011E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872728,EPAMED_Water_Set3-23,NOCAS_872728,, ,6,82,7.0,Inactive,2.6424391930173445e-11,2.258079632733022E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872743,EPAMED_Water_Set3-38,NOCAS_872743,, ,1,82,1.0,Inactive,3.867069257488483e-10,3.3045794778466405E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872748,EPAMED_Water_Set3-43,NOCAS_872748,, ,3,82,4.0,Inactive,0.174690953007771,0.14928104459392944,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903829,EPAMED_Water_Set4-5,NOCAS_903829,, ,1,81,1.0,Inactive,2.0984646667278556e-11,1.793229655565799E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903844,EPAMED_Water_Set4-20,NOCAS_903844,, ,4,81,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903849,EPAMED_Water_Set4-25,NOCAS_903849,, ,1,81,1.0,Inactive,3.785645354483528e-11,3.234999198580812E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903864,EPAMED_Water_Set5-5,NOCAS_903864,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903869,EPAMED_Water_Set5-10,NOCAS_903869,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903884,EPAMED_Water_Set5-25,NOCAS_903884,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903889,EPAMED_Water_Set5-30,NOCAS_903889,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID501339554,AFFF Solberg F2 (1X),NOCAS_1339554,, ,6,81,7.0,Inactive,0.18261389613708962,0.15605154533388688,0.000040000000183733166,-4.39794000667718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50184723,"1H,1H-Perfluorooctylamine",307-29-9,C8H4F15N,399.010422,0,231,0.0,Inactive,1.59653817933639e-12,1.364311563031112E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020106,L-Ascorbic acid,50-81-7,C6H8O6,176.032088,3,393,1.0,Inactive,0.05485626889324738,0.04687707624186563,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,0.31496781808195234,0.26915374887589627,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,1.0449644182853576e-13,8.929677080540443E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Inactive,0.2651616972213654,0.22659224456657362,0.030731375111350673,-1.5124180062938946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Inactive,5.537359818006398e-13,4.731915669884029E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,0.13566793989970816,0.11593417654109398,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,0.62347179151734,0.5327838603549027,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020310,Chlorfenson,80-33-1,C12H8Cl2O3S,301.957121,29,331,9.0,Inactive,6.648287836050847e-12,5.681252153239076E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020447,"2,4-Dichlorophenyl benzenesulfonate",97-16-5,C12H8Cl2O3S,301.957121,40,316,13.0,Inactive,9.459743322350346e-14,8.083763586131959E-14,100.00000000000001,2
