DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020616,"1,8-Cineol",470-82-6,C10H18O,154.135765,1,348,0.0,Inactive,0.7211504461967129,0.036057522309835645,0.692908180560407,-0.15932431130150027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020614,Ethynodiol diacetate,297-76-7,C24H32O4,384.230060,64,237,27.0,Inactive,3.744555213289715e-11,1.8722776066448578E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020618,"4-(5,6,7,8-Tetrahydroimidazo(1,5-a)pyridin-5-yl)benzonitrile monohydrochloride",102676-31-3,C14H14ClN3,259.087625,21,395,5.0,Inactive,0.6169920570061397,0.030849602850306985,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020749,Isobutylparaben,4247-02-3,C11H14O3,194.094294,34,234,15.0,Inactive,4.656117017968961e-11,2.3280585089844804E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,131,765,17.0,Inactive,9.545021490001349e-11,4.772510745000674E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020820,Methimazole,60-56-0,C4H6N2S,114.025169,11,663,2.0,Inactive,4.578315634124702e-10,2.2891578170623512E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,26,583,4.0,Inactive,7.831733417195375e-10,3.915866708597687E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020876,Methylhydroquinone,95-71-6,C7H8O2,124.052429,57,234,24.0,Inactive,5.41996698622356,0.270998349311178,57.64475595803418,1.7607598049164483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020828,4-Methoxyphenol,150-76-5,C7H8O2,124.052429,11,355,3.0,Inactive,0.2100536996739507,0.010502684983697535,0.0013523904400114,-2.868897907904029
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020878,2-Methylnaphthalene,91-57-6,C11H10,142.078250,1,234,0.0,Inactive,0.6174328840253198,0.03087164420126599,0.0010219625369509717,-2.9905650242538275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020901,Chloroacetic acid,79-11-8,C2H3ClO2,93.982157,2,234,1.0,Inactive,0.8546339133905049,0.04273169566952524,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020957,"2-Nitro-1,4-phenylenediamine",5307-14-2,C6H7N3O2,153.053826,51,439,12.0,Inactive,10.020480171567177,0.5010240085783588,29.79192546746709,1.4740985727978835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020826,3-Methoxycatechol,934-00-9,C7H8O3,140.047344,49,234,21.0,Inactive,1.9840925102998854,0.09920462551499427,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020870,"2,2'-Methylenebis(4-methyl-6-tert-butylphenol)",119-47-1,C23H32O2,340.240230,202,364,55.0,Active,220.18385662873436,11.009192831436717,25.019370051791103,1.3982763706461632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021002,N-Methyl-4-nitro-N-nitrosobenzenamine,943-41-9,C7H7N3O3,181.048741,10,316,3.0,Inactive,9.553165048938328e-10,4.776582524469164E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020822,Methotrexate,59-05-2,C20H22N8O5,454.171316,114,726,16.0,Inactive,1.5551486177024911,0.07775743088512456,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021006,N-Nitroso-N-methylurea,684-93-5,C2H5N3O2,103.038176,7,350,2.0,Inactive,0.6454255664074551,0.03227127832037276,0.000733284125430957,-3.134727716766782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021056,N-Nitrosomorpholine,59-89-2,C4H8N2O2,116.058578,9,323,3.0,Inactive,0.29581026542327016,0.014790513271163508,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021133,Isbogrel,89667-40-3,C18H19NO2,281.141579,0,78,0.0,Inactive,0.2292992052012871,0.011464960260064355,0.000050000019771953655,-4.301029823927008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,152,441,34.0,Inactive,7.513834858829974e-12,3.756917429414987E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Inactive,1.6245483262989438e-10,8.122741631494719E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021137,"1,3-Benzenediamine",108-45-2,C6H8N2,108.068748,17,584,3.0,Inactive,0.5994887666598168,0.02997443833299084,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021139,"1,3-Benzenediamine dihydrochloride",541-69-5,C6H10Cl2N2,180.022104,3,234,1.0,Inactive,0.2821807890536436,0.014109039452682179,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021218,Quercetin,117-39-5,C15H10O7,302.042653,176,641,27.0,Inactive,1.2707094128841123e-10,6.353547064420561E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021181,Prazepam,2955-38-6,C19H17ClN2O,324.102941,40,246,16.0,Inactive,0.00000634934443016932,3.17467221508466E-7,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021260,"24R,25-Dihydroxyvitamin D3",55721-11-4,C27H44O3,416.329045,29,78,37.0,Inactive,0.14851075165725836,0.007425537582862918,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021212,"3,4-Dihydroxybenzoic acid",99-50-3,C7H6O4,154.026609,0,234,0.0,Inactive,5.198715396267764e-10,2.599357698133882E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021264,Selenium dioxide,7446-08-4,, ,49,234,21.0,Inactive,2.550981863951938e-10,1.275490931975969E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,2.401961896040706,0.1200980948020353,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021393,Triethylene glycol,112-27-6,C6H14O4,150.089209,9,599,2.0,Inactive,6.436494383626317e-10,3.2182471918131587E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021214,Purpurin,81-54-9,C14H8O5,256.037173,46,316,15.0,Inactive,1.1623826605602013e-10,5.811913302801006E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,1.5484035951272917e-11,7.742017975636458E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021216,Pyrilamine maleate,59-33-6,C21H27N3O5,401.195071,9,234,4.0,Inactive,1.1633645421286973,0.058168227106434864,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021189,Procarbazine,671-16-9,C12H19N3O,221.152812,4,319,1.0,Inactive,2.8599881409301485e-10,1.4299940704650742E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,20,684,3.0,Inactive,3.3276501416024273e-10,1.6638250708012138E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021341,"4,4'-Thiobis(6-tert-butyl-m-cresol)",96-69-5,C22H30O2S,358.196651,148,234,63.0,Active,216.215551102679,10.81077755513395,26.735750316324328,1.4270923767163979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021347,Thiouracil,141-90-2,C4H4N2OS,128.004434,0,316,0.0,Inactive,9.60080683112755e-10,4.800403415563775E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021343,Sodium thiocyanate,540-72-7,CNNaS,80.964914,2,321,1.0,Inactive,1.3335933231152906e-10,6.667966615576453E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,8.235746261728399e-11,4.1178731308641995E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021426,Urea,57-13-6,CH4N2O,60.032363,28,577,5.0,Inactive,0.7006893708485243,0.035034468542426214,0.5583370005458598,-0.2531035908484094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021397,"(+-)-7-(3,5,6-trimethyl-1,4-benzoquinon-2-yl)-7-phenylheptanoic acid",112665-43-7,C22H26O4,354.183109,10,234,4.0,Inactive,2.832238253915334e-10,1.4161191269576669E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021424,Uracil,66-22-8,C4H4N2O2,112.027277,0,234,0.0,Inactive,1.264604888232477e-9,6.323024441162385E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021472,N-Nitroso-N-methylurethane,615-53-2,C4H8N2O3,132.053492,1,319,0.0,Inactive,1.2364772988897605,0.06182386494448803,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Active,289.88752611487496,14.494376305743748,77.08960333577167,1.8869958110164264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021557,Dibromomethane,74-95-3,CH2Br2,171.852326,0,318,0.0,Inactive,8.861755593845337e-11,4.430877796922668E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021715,Menadione,58-27-5,C11H8O2,172.052429,151,324,47.0,Active,31.695972810142738,1.5847986405071368,63.05934769255566,1.7997494739445719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,1.697099459477208,0.0848549729738604,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021636,2-Methylpropanoic acid,79-31-2,C4H8O2,88.052429,3,234,1.0,Inactive,0.7168778195521412,0.03584389097760706,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,2.4078922973318227e-11,1.2039461486659113E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021634,3-Methyl-2-pentanone,565-61-7,C6H12O,100.088815,4,234,2.0,Inactive,1.1477039199204957,0.05738519599602478,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021688,Undecanal,112-44-7,C11H22O,170.167065,2,234,1.0,Inactive,7.585320628703803e-10,3.792660314351901E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021632,2-Methylpentanedioic acid,617-62-9,C6H10O4,146.057909,0,234,0.0,Inactive,1.8583374152089123,0.09291687076044561,7.937005641279953,0.899656688983459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021638,"1,1-Dichloro-1-nitroethane",594-72-9,C2H3Cl2NO2,142.954084,0,234,0.0,Inactive,5.7380740658755254e-11,2.869037032937763E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021503,Bromochloromethane,74-97-5,CH2BrCl,127.902841,0,234,0.0,Inactive,0.35745354363641824,0.017872677181820913,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021553,Decanal,112-31-2,C10H20O,156.151415,23,463,5.0,Inactive,3.8341652209745484e-11,1.917082610487274E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021680,"1,1,3-Trichloropropanone",921-03-9,C3H3Cl3O,159.924948,107,234,46.0,Inactive,4.10834021723793,0.2054170108618965,0.6267858923337291,-0.20288078717244118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021684,Tridecanoic acid,638-53-9,C13H26O2,214.193280,14,234,6.0,Inactive,0.5558122130163843,0.027790610650819215,0.2750996925472601,-0.5605098949796476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021890,Isopropyl ether,108-20-3,C6H14O,102.104465,0,234,0.0,Inactive,1.1622747782841684e-10,5.811373891420842E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021769,beta-Ionone,79-77-6,C13H20O,192.151415,10,431,2.0,Inactive,0.5796915243034038,0.02898457621517019,0.06416681015472077,-1.1926895497166945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021925,"1,3,5-Trioxane",110-88-3,C3H6O3,90.031694,0,234,0.0,Inactive,3.617930665952684e-10,1.8089653329763418E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021921,"2-Butyne-1,4-diol",110-65-6,C4H6O2,86.036779,10,350,3.0,Inactive,0.8606112099972518,0.04303056049986259,0.0067792517338651275,-2.1688182391398723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021923,Cyclohexane,110-82-7,C6H12,84.093900,0,319,0.0,Inactive,0.42950267603467207,0.021475133801733604,0.00010000003289068894,-3.9999998571575763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021842,Cyclohexanone oxime,100-64-1,C6H11NO,113.084064,16,352,5.0,Inactive,0.34881051624019144,0.017440525812009573,0.003988442918729745,-2.3991966190466454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021892,4-Methylpyridine,108-89-4,C6H7N,93.057849,0,328,0.0,Inactive,1.4388769387961013,0.07194384693980507,0.0001000000525705192,-3.999999771689196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,0.07450039018227927,0.0037250195091139636,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021761,"1,2-Diaminopropane",78-90-0,C3H10N2,74.084398,0,234,0.0,Inactive,0.3363140727670817,0.016815703638354086,0.0013297139204647077,-2.876241784692784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021767,Methyl acetate,79-20-9,C3H6O2,74.036779,0,234,0.0,Inactive,2.349599691974023e-10,1.1747998459870116E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021929,1-Bromohexane,111-25-1,C6H13Br,164.020063,0,234,0.0,Inactive,4.81214987905179e-11,2.406074939525895E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021971,1-Chloro-3-nitrobenzene,121-73-3,C6H4ClNO2,156.993056,6,324,2.0,Inactive,1.3793114958043895,0.06896557479021947,0.008563382916812284,-2.0673546358053256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022109,gamma-Decanolactone,706-14-9,C10H18O2,170.130680,4,351,1.0,Inactive,6.926743870721004e-11,3.4633719353605017E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,0.2429290671305806,0.01214645335652903,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021977,4-Ethylphenol,123-07-9,C8H10O,122.073165,4,355,1.0,Inactive,0.6330474662439882,0.03165237331219941,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021848,N-Ethyl-3-methylaniline,102-27-2,C9H13N,135.104799,4,581,1.0,Inactive,2.089060932071251e-10,1.0445304660356255E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022107,2-Methylimidazole,693-98-1,C4H6N2,82.053098,0,318,0.0,Inactive,1.2615206930331538e-9,6.30760346516577E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022153,Tetrabutyltin,1461-25-2,C16H36Sn,348.183903,181,367,49.0,Inactive,4.902869251832955e-9,2.4514346259164775E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022159,"1,9-Decadiene",1647-16-1,C10H18,138.140851,36,234,15.0,Inactive,0.3525198030965879,0.017625990154829397,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,1.5763680677019008e-10,7.881840338509504E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021979,"2,4-Pentanedione",123-54-6,C5H8O2,100.052429,0,234,0.0,Inactive,9.095173895574514e-11,4.5475869477872566E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022284,2-Butanamine,13952-84-6,C4H11N,73.089149,2,318,1.0,Inactive,1.0637330808910686e-9,5.318665404455343E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022288,4-Hexyloxyaniline,39905-57-2,C12H19NO,193.146664,44,354,12.0,Inactive,1.3769809805229493e-10,6.884904902614746E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022070,2-Tridecanone,593-08-8,C13H26O,198.198365,69,429,16.0,Inactive,2.499201739598976e-10,1.249600869799488E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022311,Formononetin,485-72-3,C16H12O4,268.073559,31,326,10.0,Inactive,4.522111122712358e-11,2.2610555613561788E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,0.7700612904181081,0.038503064520905406,0.815467093789116,-0.08859355917814139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022315,Zearalanol,26538-44-3,C18H26O5,322.178024,67,246,27.0,Inactive,2.6822942241879483e-10,1.3411471120939741E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Inactive,5.430837525578935e-10,2.7154187627894674E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022446,"2,2′-Methylenebis[phenol]",2467-02-9,C13H12O2,200.083730,87,504,17.0,Inactive,1.6135996205441053e-10,8.067998102720526E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Active,181.2195944850266,9.060979724251329,41.06421338946194,1.6134635080621995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Inactive,7.533631515127202e-11,3.766815757563601E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,0.41977233123157287,0.020988616561578643,0.0016541556969859434,-2.78142361500145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Inactive,7.351036428172308e-10,3.675518214086154E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022523,Heptyl p-hydroxybenzoate,1085-12-7,C14H20O3,236.141245,125,362,35.0,Active,79.7831258210655,3.9891562910532747,65.1886918421734,1.8141722660313533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022521,Diisononyl phthalate,28553-12-0,, ,8,434,2.0,Inactive,0.786704147185932,0.039335207359296596,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022731,Carbamazepine,298-46-4,C15H12N2O,236.094963,24,639,4.0,Inactive,6.928466036916322e-11,3.4642330184581607E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022571,Alinidine,33178-86-8,C12H13Cl2N3,269.048653,1,78,1.0,Inactive,4.8971690759858644e-11,2.448584537992932E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022602,Ampicillin,69-53-4,C16H19N3O4S,349.109627,8,377,2.0,Inactive,0.3484487426041563,0.017422437130207816,0.00022069299614661635,-3.6562114492721554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022785,Cephradine,38821-53-3,C16H19N3O4S,349.109627,0,234,0.0,Inactive,3.893541188753797e-11,1.9467705943768986E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022573,Allopurinol,315-30-0,C5H4N4O,136.038511,1,234,0.0,Inactive,0.5098386301857023,0.025491931509285116,0.009409941892756766,-2.026413058372213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022577,Alprazolam,28981-97-7,C17H13ClN4,308.082874,8,78,10.0,Inactive,2.552654474100586e-10,1.276327237050293E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022579,Hexamethylmelamine,645-05-6,C9H18N6,210.159295,0,234,0.0,Inactive,1.0202391087229822e-10,5.101195543614911E-12,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022789,Chlophedianol,791-35-5,C17H20ClNO,289.123342,3,78,4.0,Inactive,1.6446536872171796e-11,8.223268436085898E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022735,Carbidopa,28860-95-9,C10H14N2O4,226.095357,4,78,5.0,Inactive,2.0992306123459735e-10,1.0496153061729867E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022783,Cephalothin,153-61-7,C16H16N2O6S2,396.044979,6,234,3.0,Inactive,0.22579583410505796,0.011289791705252898,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022652,Benzbromarone,3562-84-3,C17H12Br2O3,421.915320,52,234,22.0,Inactive,3.021094877374501e-10,1.5105474386872506E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022810,Chlorprothixene,113-59-7,C18H18ClNS,315.084849,67,234,29.0,Inactive,2.369660469208926,0.1184830234604463,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022812,Chlorthalidone,77-36-1,C14H11ClN2O4S,338.012806,2,234,1.0,Inactive,0.800208766883062,0.0400104383441531,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022814,Acid Red 94 disodium salt,632-69-9,C20H2Cl4I4Na2O5,1015.463050,22,78,28.0,Active,78.77786730091563,3.9388933650457814,18.012525937306624,1.2555746191889317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022658,Benzthiazide,91-33-8,C15H14ClN3O4S3,430.983497,0,234,0.0,Inactive,3.33725856999591e-10,1.668629284997955E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022816,C.I. Direct Red 28,573-58-0,C32H22N6Na2O6S2,696.083763,62,234,26.0,Inactive,1.179698019611808e-10,5.89849009805904E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Inactive,2.782641545892154e-10,1.3913207729460772E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022999,Estradiol cypionate,313-06-4,C26H36O3,396.266445,110,334,33.0,Active,86.5444176731993,4.327220883659965,37.413893444372114,1.5730329050285248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022369,Fulvestrant,129453-61-8,C32H47F5O3S,606.316607,136,643,21.0,Inactive,3.4329591366863406e-11,1.7164795683431702E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023123,Hexocyclium metilsulfate,115-63-9,C21H36N2O5S,428.234493,0,78,0.0,Inactive,1.4891265561777947e-10,7.445632780888974E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022862,Cyclandelate,456-59-7,C17H24O3,276.172545,9,78,12.0,Inactive,20.214275933005247,1.0107137966502624,30.393238176758032,1.4827769734388805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022866,Cyclofenil,2624-43-3,C23H24O4,364.167459,13,234,6.0,Inactive,0.3128763145485562,0.01564381572742781,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023042,Felodipine,72509-76-3,C18H19Cl2NO4,383.069114,34,246,14.0,Inactive,9.39653904900369e-10,4.698269524501845E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022868,Cyclopenthiazide,742-20-1,C13H18ClN3O4S2,379.042726,3,234,1.0,Inactive,7.835382083277888e-11,3.917691041638944E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022941,Dimetacrine,4757-55-5,C20H26N2,294.209599,7,78,9.0,Inactive,0.6437189409193502,0.032185947045967514,0.07864589858399106,-1.1043239210862836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023125,Histamine,51-45-6,C5H9N3,111.079647,0,234,0.0,Inactive,5.114924997258401,0.25574624986292005,3.9685033930520244,0.5986267559615841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023171,Isocarboxazid,59-63-2,C12H13N3O2,231.100777,1,78,1.0,Inactive,5.09443342953553e-11,2.547216714767765E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022947,Dinoprostone,363-24-6,C20H32O5,352.224974,10,234,4.0,Inactive,9.727838257086223,0.48639191285431116,17.08883121540704,1.2327123603183197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023175,Isoproterenol,7683-59-2,C11H17NO3,211.120843,6,234,3.0,Inactive,0.4180231296484963,0.020901156482424816,0.00005000000415796614,-4.301029959548348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023044,Fenfluramine,458-24-2,C12H16F3N,231.123484,1,78,1.0,Inactive,1.2289551269804107,0.061447756349020534,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023177,13-cis Retinoic acid,4759-48-2,C20H28O2,300.208930,67,253,26.0,Inactive,16.395902315389613,0.8197951157694806,0.15181144291310547,-0.8186954919008793
