DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Active,1.648470904838354,1.8021020917477348,5.7182132782046216,0.7572603496613509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,0.3354435515158694,0.3667056082553752,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Active,1.893713781697633,2.070200667268348,48.465623724443354,1.685433806227167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,-1.364950072805151,-1.4921582019517579,0.6898007829081896,-0.1612763170539954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,0.4124550955082521,0.4508943337646097,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,0.1229436326858333,0.1344015092895624,10.967798597127057,1.040119466858093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,0.11369408398451272,0.12428993800647273,2.829768018673203,0.45175083399085053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Active,5.580756043646997,6.100861173995817,0.1743099110189547,-0.7586779188081281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Active,-1.2575803372576209,-1.3747820174812297,0.37362742169058016,-0.42756125703543996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Active,1.6350098793015788,1.787386550086858,4.0687327001669535,0.609459159340715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Active,2.590362272120897,2.831774134000399,10.126873728607606,1.0054753948208321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,0.9685586957496292,1.05882466379473,12.296488024853199,1.0897810911779964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027789,"O,O-Dimethyl phosphoramidothioate",17321-47-0,C2H8NO2PS,141.001337,2,315,1.0,Inactive,-0.13281099595429552,-0.1451884730958021,0.6042664938547977,-0.21877148640254448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Inactive,-0.5002083328865186,-0.5468258374222471,7.288058974779343,0.8626118782785549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Inactive,-0.34225416155745203,-0.37415094111869174,0.03704919249395232,-1.431221253251249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Active,1.1526394313756614,1.2600610203166933,32.313498452408425,1.5093839798785476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,0.5083562760541502,0.5557331377468898,9.913053207079514,0.9962074372061684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,-0.35344669010768154,-0.3863865705454014,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Active,2.6090129176114534,2.8521629483569817,2.111532120302284,0.3245976922321263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,0.005280795923327221,0.005772945917085549,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Active,-1.7913480998532991,-1.958294895177729,41.800039319316035,1.6211766902954647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Active,-1.2891712879869734,-1.4093171240594367,0.034267507057032943,-1.4651174891142014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Active,-0.9595224913358736,-1.0489463196712796,0.12482150630683114,-0.903710580793771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,0.5955745849820377,0.6510798596673829,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Active,-1.0849625007211512,-1.1860768584260604,0.151628174560152,-0.8192200934327152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Active,-1.2865798998068496,-1.4064842284067292,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,93,326,29.0,Inactive,0.9355015042091579,1.0226866683666396,7.578168801200693,0.8795642748124928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,-0.10319522809090118,-0.11281262887635456,0.004000000115921441,-2.397939996086027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,-0.5214319073594147,-0.5700273679070818,87.77765720159003,1.9433839852808878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,-0.1839321795640954,-0.2010739556029223,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,1.125749885877171,1.2306654719653398,2.2077699666109094,0.34395382112423845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,-0.5798243203657545,-0.6338617305956007,2.5275212502830167,0.40269481563469317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Active,-1.2865963618908016,-1.4065022246939778,0.1900589689062052,-0.7211116311670813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Active,-1.7689387017251632,-1.933797026805899,0.021712021529065137,-1.6632997390492261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,1.5647212990604988,1.7105473428514415,63.67669170416313,1.8039804917278959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Active,-1.1618983949294206,-1.2701828838804798,11.478657839021873,1.059891110432759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,0.6859276904210427,0.749853529150801,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Active,-1.294282107486513,-1.414904252399787,2.127656569611847,0.3279015287173824
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Active,-1.5673819152023714,-1.713455918247303,0.7003291480573084,-0.15469779771739495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052186,4-Iodophenol,540-38-5,C6H5IO,219.938510,12,213,6.0,Active,1.9049887146949502,2.0825263809216157,18.302817204419398,1.2625179423078865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Inactive,-0.9592557067341789,-1.048654671764514,85.26837941951779,1.9307880090153275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Active,3.4459158864050896,3.767062074708739,93.96765192013564,1.97297837476565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,0.19535353270529943,0.21355973519778362,8.946406247875988,0.9516486151875189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,-0.7323062760228801,-0.8005544216446046,33.531091421477804,1.5254476897428952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Active,-0.9595315557504759,-1.0489562288546734,2.136215981485207,0.32964515979157033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,-0.3675717178579827,-0.40182799688789944,24.807942995277287,1.394590755290502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Active,-1.1322696563233343,-1.2377928600947032,0.33503433106779346,-0.47491068839787426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Active,1.3346584052294086,1.4590434667504562,1.8714473123996118,0.2721776047573002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,-0.9059923596758318,-0.9904273843640458,0.02529822261121673,-1.5969099901781882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Active,4.018716713614053,4.393245749433241,16.532778264548934,1.2183458410836314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Active,4.406619743023091,4.81729985839057,42.770412014410226,1.6311434339071025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,-0.09470369891087457,-0.10352972163634876,0.04000005918472724,-1.3979393660825017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Active,-1.061168317078936,-1.1600651478237005,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Active,1.3756698775180152,1.5038770514864872,3.5811920546312965,0.5540276122797103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Active,-1.4259994218142502,-1.5588971169221275,2.4137491504028628,0.3826921339234787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Active,1.0592427683729904,1.1579601453389359,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,-0.12906162680822708,-0.14108967707760553,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,-0.2350444351801612,-0.25694967806142033,0.02000000003152251,-1.698970003651516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021910,Pyrrole,109-97-7,C4H5N,67.042199,2,212,1.0,Inactive,0.03925991445996948,0.04291878841324518,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Active,-1.0849616511056621,-1.1860759296296555,10.857841900630406,1.0357435136703987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,2.860736193340834,3.127345871150509,10.489675742414093,1.0207620634598285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Active,1.914973715176478,2.093441945279501,11.367522749673961,1.0556658320258574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,0.8129792875273926,0.8887458494418253,11.584048010893362,1.0638603488205138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,4.869823415455043,5.323672342457377,3.451595819395901,0.5380199342960399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,0.25283613056714954,0.276399491448193,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,0.1079187929101875,0.11797641188056633,0.007549511500833064,-2.1220811489477978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Inactive,0.25591041848880736,0.2797602912524198,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,3.6095813792445592,3.94598056585545,29.041451890997575,1.4630183245792467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Inactive,0.2738303312336179,0.2993502713646418,9.253052866867337,0.966285043494943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,0.793900631366111,0.8678891354561135,7.778289338107211,0.890884094070661
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Active,1.4689355357031046,1.6058347124984418,31.659291851024765,1.5005011964192039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,-0.26234172323654964,-0.28679096901843715,0.10944505432260557,-0.9608038588464459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Active,-1.3066168394317854,-1.428388534211787,12.865335753916623,1.1094211247220769
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,0.41154676986987343,0.44990135564888684,7.947431535014957,0.9002267952727768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,0.03702920640781059,0.04048018689769812,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,0.07914846138926682,0.086524795438958,3.666179057416472,0.5642136722325496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,0.06574502622847472,0.07187221135696165,0.0028110891082365336,-2.55112538754729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Active,1.987438646400016,2.1726603310896517,46.96483355354218,1.6717727875071273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,0.11773427511146675,0.12870665950248145,0.040000001328605865,-1.397939994246883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,-0.1912288335402746,-0.20905062983759512,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032654,"N,N'-Bis(1-formamido-2,2,2-trichloroethyl)piperazine",26644-46-2,C10H14Cl6N4O2,431.924792,16,366,4.0,Inactive,0.04574494198431387,0.05000819571328402,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,0.052663605636866284,0.057571652371068545,0.004000001370093114,-2.3979398599160935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,-0.7288407409264759,-0.7967659119245208,1.1546609715915734,0.06245448658252889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Active,-1.8850687698752724,-2.0607499733904433,66.4614850115715,1.8225700409018533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,0.32068767755202787,0.35057454324369863,19.543083905234436,1.2909930966062781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Active,4.0296570231589515,4.405205654007452,9.970087000162204,0.9986989480333726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,-0.013518545564031583,-0.014778422334798352,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,-0.11433189187893625,-0.12498718715858109,0.6605156918465545,-0.18011686040915365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,-0.9060558652637877,-0.9904968084300435,29.728024070398355,1.4731660439563408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044605,"1,4-Bis(butylamino)anthracene-9,10-dione",17354-14-2,C22H26N2O2,350.199428,16,311,5.0,Active,1.0813538638853841,1.1821319104315238,0.21886379093943956,-0.6598260826346161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Active,2.440887746150949,2.6683691535892597,3.2756340385755847,0.5152953754128079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Active,1.6665123812487548,1.8218249647944926,37.664486673949185,1.5759320528467808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Active,-1.5283045005196696,-1.6707366378929458,0.18175353053334398,-0.7405171442859402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,-0.11212287749281744,-0.12257230107582315,0.008845628007705338,-2.0532713283168356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Active,4.362571519466687,4.769146508776826,1.4010115354623707,0.14644171113661633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049073,Vatalanib dihydrochloride,212141-51-0,C20H17Cl3N4,418.051880,54,293,18.0,Inactive,0.8256433566264466,0.9025901613714199,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051575,Butyl vinyl ether,111-34-2,C6H12O,100.088815,2,209,1.0,Inactive,0.01097621738113872,0.01199915888352761,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051650,"4,4'-(Isopropylidenebis(4,1-phenyleneoxy))dianiline",13080-86-9,C27H26N2O2,410.199428,59,210,28.0,Active,-2.495996766986558,-2.7286141245077844,0.10804156969946549,-0.9664091147209445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051525,"N,O-bis(Trimethylsilyl)acetamide",10416-59-8,C8H21NOSi2,203.116167,1,209,0.0,Inactive,0.06445475651636032,0.07046169343984493,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052042,4-Fluoro-3-nitroaniline,364-76-1,C6H5FN2O2,156.033506,5,211,2.0,Active,1.6832864952102968,1.8401623620567598,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Active,2.5048808604576056,2.738326181530123,7.612084036494321,0.881503574200414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Active,-1.31455248871971,-1.4370637556786454,3.2295577279820336,0.5091430519136868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Active,1.9907565465846258,2.1762874468885087,2.8828527055775375,0.45982245342217937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020939,Nitrilotriacetic acid,139-13-9,C6H9NO6,191.042987,12,616,2.0,Inactive,0.13709005934171634,0.1498663288338434,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,26,677,4.0,Inactive,-0.005486666360567632,-0.005998002692119346,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,0.8348929887433696,0.9127018238441272,7.14156260403898,0.8537932476392731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021450,C.I. Disperse Yellow 3,2832-40-8,C15H15N3O2,269.116427,75,323,23.0,Active,3.35558981948322,3.6683179636288967,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Inactive,-0.5654439891449148,-0.6181412074750294,9.38522301892628,0.9724445971212705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Active,1.3336493700214067,1.4579403933181923,39.60653387070564,1.5977668371861014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,40,664,6.0,Inactive,0.20339057246899184,0.2223457963451777,0.05998349741358788,-1.2219682157498764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Inactive,0.7979555514132314,0.8723219585513454,1.0582050920642896,0.024569847018473943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Active,3.652347764479863,3.9927326147165054,3.7480907075520564,0.5738100927047045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,-0.26970638353106136,-0.2948419875003511,0.9533198361128818,-0.020761370342219507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Active,-1.2546677914083606,-1.3715980334922748,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,0.10662508305800066,0.11656213321547265,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,-0.11351411550432104,-0.12409319715187216,0.040000002151949855,-1.3979399853075396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,277,456,61.0,Inactive,-0.6774376145531942,-0.7405722106661128,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,-0.13184923065531995,-0.14413707494739245,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,0.18955352377990287,0.20721918761157215,4.446451028879336,0.6480135135628275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,-0.14728869740392675,-0.16101544097828227,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,49,647,8.0,Inactive,-0.907323467109006,-0.9918825459217193,22.991083961653178,1.3615594474531398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Active,3.0651769813001817,3.3508397590552046,73.6838829593381,1.8673725040424844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Inactive,-0.9005395886642191,-0.9844664359378361,21.20656302860199,1.3264702876271497
