DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Inactive,-0.7825853097373021,-0.7843205642786338,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,-0.6782695282693496,-0.6797734796782655,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Active,-1.733201721916306,-1.7370448124031552,10.353417679532582,1.0150837347546247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,-0.4175274600598643,-0.41845325870722555,0.27637846055947657,-0.5584958065390516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Active,-2.3192125273654565,-2.3243550006783984,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,-0.1216107207689946,-0.1218803725920781,0.563677118771029,-0.2489695940483018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Inactive,-0.602356803987476,-0.6036924313837687,0.3059150117767025,-0.5143992109139139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,-0.6967068268499073,-0.6982516599437893,15.156745272703342,1.1806059518328913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,0.6842752177332386,0.6857924857733082,4.505932560304868,0.6537846874085319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,0.18146135125845864,0.18186371203616494,2.7683428470512457,0.442219874571577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,0.6518335859384694,0.6532789199820792,21.195516395424367,1.3262440019352044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Active,1.8913302683014301,1.8955239828989223,0.9406420519172424,-0.026575609783667877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,-0.9567244218354946,-0.9588458012904071,87.30397985229017,1.9410340419700787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041246,"1,3-Propanediol",504-63-2,C3H8O2,76.052429,2,334,1.0,Inactive,-0.11227310285942202,-0.11252205004662595,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,112,321,35.0,Inactive,-0.7100534253528441,-0.7116278523393988,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,15,315,5.0,Inactive,0.2410751199372128,0.24160966446733384,2.85864988183347,0.45616096763538583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Active,-1.7884295247276412,-1.792395073807111,21.680902468436713,1.3360773557678642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044416,"1,2,4-Butanetriol",3068-00-6,C4H10O3,106.062994,2,208,1.0,Inactive,-0.16917286901656756,-0.16954798210082628,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,0.30683085805122146,0.30751120514339064,0.09273134531131469,-1.032773439591105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive,-1.0285595140232846,-1.0308401760105868,12.79218731254634,1.1069448100416241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,-0.2543445553162724,-0.25490852264249747,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,188,456,41.0,Active,-2.7945277369935124,-2.8007241438084107,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047769,"1,2,3-Trimethylbenzene",526-73-8,C9H12,120.093900,1,216,0.0,Inactive,-0.4065734474361328,-0.40747495735750516,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051914,"1,3-Phenylenedi(4-aminophenyl ether)",2479-46-1,C18H16N2O2,292.121178,47,217,22.0,Inactive,0.35157575661853335,0.3523553181828812,0.4746851612800092,-0.3235943441715398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052198,Di-iso-amyl ether,544-01-4,C10H22O,158.167065,3,209,1.0,Inactive,-0.3592123708532843,-0.3600088653569122,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,0.17529724897437604,0.1756859418664875,0.6612426203542503,-0.1796391617731078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,0.3764759374504211,0.3773107110808925,0.09371680141281954,-1.0281825424445565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,-0.480542229319713,-0.4816077528803439,0.0020000000176605944,-2.6989700005010695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,-0.2622373836216072,-0.26281885199978194,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,226,453,50.0,Active,-2.229946152628657,-2.2348906923997562,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,-0.760440864798676,-0.7621270176661494,1.7354347858510313,0.23940829840087527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,-0.07899766844639189,-0.07917283281661529,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Active,-1.1130766838380852,-1.1155447487844217,35.03210960935351,1.5444662910177904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,1.1523441453441126,1.154899279444517,25.09655346102551,1.399614083408006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Inactive,-0.061963282036370707,-0.0621006754492186,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,68,445,15.0,Inactive,-0.33127918933937334,-0.33201374659542865,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Active,-2.924831043930375,-2.9313163769521666,39.12953500084204,1.5925046869559238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Active,-1.312334389021579,-1.3152442752409612,66.7055441040962,1.8241619309743382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,-0.6742354834046801,-0.6757304899808931,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,-0.9260684778185181,-0.9281218827466763,18.228174431222175,1.2607431758328822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,0.24052168406053093,0.24105500143738648,10.467625700332057,1.019848184813596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Active,-4.88570292065274,-4.896536165380406,77.82889574330488,1.8911408686089737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Active,-4.710272143503287,-4.7207163992620185,14.887362854431576,1.1728177736956749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,-0.1873276212876261,-0.1877429895567613,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,1.6509687414476615,1.6546294937906303,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Inactive,-0.9289880627749219,-0.9310479414037633,71.41917599197076,1.853814835156615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,-0.014443839170852015,-0.01447586601470358,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Active,-4.998254591736647,-5.009337401330856,34.875441661378254,1.5425197162066688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,0.5187651684487986,0.5199154451064805,4.758082123114082,0.6774319335624269
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,0.5029632778790072,0.5040785164366485,2.78417197806701,0.44469605810041124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Inactive,-1.2351261893201206,-1.2378648790226592,88.625955984039,1.9475609328326315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,0.2017068629903229,0.20215411486902124,0.5654058849986321,-0.24763967549076735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Active,-1.5007034144136633,-1.5040309780449401,7.271075638405045,0.8615986624778731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,-0.27765358899389847,-0.27826924027845995,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,0.31595442633660864,0.3166550034447306,2.7593152305748254,0.440801318122833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,22,444,5.0,Inactive,0.6860206590853144,0.6875417973552428,1.8235208405224268,0.26091073111136825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,0.3577693936776733,0.3585626886161345,9.13570370943816,0.9607420060240729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,202,440,46.0,Inactive,-0.600511222113321,-0.6018427572345751,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Inactive,-0.5374703644642814,-0.5386621168255428,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,-1.1244187328225674,-1.1269119469018654,31.403694664091304,1.4969807460934117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Active,-2.855662475715313,-2.8619944387841816,2.7591647268667425,0.44077762937866916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Active,-4.07264330847028,-4.081673726890247,20.872132776141818,1.3195668288251228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,-0.23373924736951238,-0.2342575258056634,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Inactive,-0.7354554856040885,-0.7370862374920458,0.24217405098648903,-0.6158723934684527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Active,-2.7850745032410638,-2.7912499490609175,23.896239553301594,1.3783295633019446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,-0.02210638556789618,-0.022155402851343528,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035175,Kinetin,525-79-1,C10H9N5O,215.080710,6,359,2.0,Inactive,0.1947674437522257,0.19519930860717433,0.04005256525632768,-1.3973696633253054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Active,15.085189399862966,15.118638332633948,3.9851043539636932,0.6004396983186335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Active,-2.080758054663254,-2.0853717943014014,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041491,3-Phenyl-2-propen-1-ol,104-54-1,C9H10O,134.073165,7,359,2.0,Inactive,0.17052122120899166,0.1708993240430401,0.18178695313901505,-0.7404372893376933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041653,Methyl 3-methylorsellinate,4707-47-5,C10H12O4,196.073559,43,394,11.0,Active,-2.0198660423496304,-2.0243447639397987,55.82376812012137,1.7468191481422826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,-0.9194010577942733,-0.921439678812317,18.485662957630417,1.2668350304394311
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,152,325,47.0,Active,-1.571100038427746,-1.5745836950242178,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,21,470,4.0,Inactive,0.15381166203483507,0.15415271416261564,0.04000000020141353,-1.3979400064852179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259,"1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1)",149062-75-9,C13H15Cl3N2,304.030082,82,640,13.0,Inactive,-0.11678346938511455,-0.1170424175701642,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253,CP-401387,199171-88-5,C23H29N3O2,379.225977,224,598,37.0,Inactive,0.39961460113512304,0.4005006809564207,0.992125854042922,-0.003433232836270252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330,PharmaGSID_47330,NOCAS_47330,C21H15F2N5O,391.124466,196,643,30.0,Inactive,-0.07477744538907075,-0.07494325210699154,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047334,MK-968,NOCAS_47334,C19H21F2N5O,373.171417,206,610,34.0,Inactive,-0.9275770995039695,-0.9296338495532259,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,170,632,27.0,Inactive,-0.9196576011365338,-0.9216967909973531,30.34274680796526,1.4820548931792952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540,3-Hydroxyfluorene,6344-67-8,C13H10O,182.073165,179,650,28.0,Active,-5.639002844745104,-5.651506408475697,32.19423086998058,1.5077780541241115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047598,"4,4'-Sulfonylbis[2-(prop-2-en-1-yl)phenol]",41481-66-7,C18H18O4S,330.092580,322,728,44.0,Inactive,0.22631648690127487,0.2268183065837904,0.008000000011740324,-2.096910012370712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048510,PharmaGSID_48510,460081-99-6,C21H16F4N2O4,436.104620,120,613,20.0,Inactive,-0.14392659660129614,-0.14424573021812145,0.008000000027906885,-2.0969100114930805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048514,PharmaGSID_48514,NOCAS_48514,C17H15ClNNaO4S,387.030801,63,595,11.0,Inactive,0.029188706094372567,0.029253427261733682,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9051618,"N,N,3-Trimethylaniline",121-72-2,C9H13N,135.104799,1,208,0.0,Inactive,-0.15499064446301886,-0.15533431079092203,8.225316250256354,0.9151526048713541
