DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Inactive,-0.7633955704520473,-1.0127359932909665,17.241621165202073,1.23657809849567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,-0.5199561640667483,-0.6897843564537371,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,-0.2911857938124418,-0.38629295943417524,0.0418640340199537,-1.3781589253476918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,-0.6477423076011166,-0.8593080372428041,32.23395680582037,1.508313619612835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,0.11402270320044659,0.1512648226594326,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,20,316,6.0,Inactive,-1.4821619589484614,-1.966266011767542,31.5688786654172,1.499259155915956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,-0.23951173502723302,-0.31774110862866756,0.8776169700813111,-0.056694987596728245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,-0.37382926445862125,-0.4959294579591935,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Active,-2.342557586640681,-3.1076842415302712,44.8706358834154,1.651962224173182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Active,-1.1586787997639174,-1.5371267146457788,38.84802069610363,1.589368896427586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,-0.5684166228579677,-0.7540729805548699,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029171,Cyclopentene,142-29-0,C5H8,68.062600,8,209,4.0,Inactive,-0.13215276411313784,-0.1753165279057279,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,0.058747558478957386,0.07793569846675351,0.004000004461888841,-2.397939524228882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive,-0.17424999848828235,-0.23116356988485426,1.8807612283765935,0.2743336632906078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,0.3740153045722069,0.49617626253406494,9.354518853476893,0.9710214546202345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,-0.18366266173181925,-0.24365059918974266,9.921256583551877,0.996566681503114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,-0.30023134941157936,-0.39829297631813054,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Active,-2.0842443901631666,-2.7650007341319887,1.4722536698160886,0.1679826455380744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,151,728,21.0,Inactive,-0.37764654109886353,-0.5009935343038243,1.817275851433279,0.25942085557568684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,-0.25017642470353946,-0.33188910150486217,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,7,318,2.0,Inactive,0.07343384204447591,0.09741881907966315,0.7725870169923462,-0.1120525942703574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,34,324,10.0,Inactive,-0.5763969776058334,-0.7646598804599982,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Active,1.2064888749204516,1.6005525266717735,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,0.31555130712784984,0.4186167418670654,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,-0.1761085296405797,-0.23362913487558312,1.9321544127996217,0.2860418311618158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Inactive,-0.6389847609057804,-0.8476900987917839,0.02780163672505303,-1.5559296357461339
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,0.1462583706835508,0.19402931068045595,0.06578551719913014,-1.181869706580649
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,-1.0920622756308527,-1.448751887297041,11.640246892770529,1.0659621919144477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Active,-0.8664234115352121,-1.1494148096406571,32.22298056775183,1.5081657093997367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,0.3110027110515633,0.41258248237736245,0.5095196098571626,-0.2928390966646826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Active,-1.1645003589048466,-1.544849712665796,3.3939357120750673,0.5307036116541735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Active,-2.1520555023073524,-2.8549603260809455,21.602416295437283,1.334502331015954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,40,657,6.0,Active,-1.4090406245525489,-1.8692617716507767,8.015755053697536,0.9039444375085904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,73,604,12.0,Inactive,0.26135256531805634,0.3467155955329845,0.015302121095593781,-1.8152483655049785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,80,622,13.0,Inactive,0.3452063467320973,0.4579577167850971,0.1518743362378392,-0.8185156071242705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052112,Diethoxymethane,462-95-3,C5H12O2,104.083730,0,208,0.0,Inactive,-0.11022369697483358,-0.1462249842161253,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6051560,"1,3,5-Trimethyl-1,3,5-triazacyclohexane",108-74-7,C6H15N3,129.126597,6,209,3.0,Inactive,-0.18107918844497858,-0.24022331131100902,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052619,4'-Acetylbiphenyl,92-91-1,C14H12O,196.088815,19,211,9.0,Active,-3.1598439578543775,-4.191912860336835,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Active,-1.327959607180094,-1.7616980552185328,2.0400072015746984,0.30963170056248307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,-0.2822263248657715,-0.3744071468433414,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,95,446,21.0,Inactive,-0.7006842945502549,-0.9295419471775761,34.36765246949855,1.5361498680591938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,118,617,19.0,Inactive,0.03550769204736538,0.04710522194118122,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,0.06212601413906631,0.08241762602981738,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,74,676,11.0,Inactive,-0.22566887864840993,-0.2993768955687331,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Inactive,-0.4056047302183513,-0.5380834330725253,83.18879955993992,1.9200648573392898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,-0.05831886072253617,-0.07736697935837074,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Active,-6.018360717969905,-7.984078969815616,54.0314824128365,1.732646883046932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive,-0.22368005989729023,-0.2967384884160714,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,239,689,35.0,Inactive,-0.8971825873088081,-1.1902205539174258,9.205849483334212,0.9640638698527877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Active,-1.7743088984290383,-2.3538340464714618,6.641196612691941,0.8222463377216352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,0.16450252902237933,0.21823237987836897,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,0.15620834882893342,0.20722915279418544,10.088345439415843,1.0038199446855258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,-0.1689885470485946,-0.22418362206203796,2.2991547925411124,0.361568211496937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Active,-2.177917468672497,-2.88926933337549,64.34898237439832,1.808541683288922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,-0.16566814698726184,-0.21977871222971346,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,-0.7205579234740589,-0.9559067049879031,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,0.29492813417978647,0.39125762380458995,0.010098455855118428,-1.9957450286797478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,-0.40306874549023625,-0.534719144475622,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,-0.4309843217142838,-0.5717525121159525,2.746988519889237,0.43885684443724404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,0.22785177913692245,0.3022727754769437,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Active,-1.2943883425256597,-1.7171617369953212,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Active,-2.249513752044179,-2.9842504099796225,13.804035580159457,1.1400060700230281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,-0.1682838984113227,-0.22324882093767975,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,0.1880633049838221,0.24948858147237138,0.8859842845975269,-0.052573981468599144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Active,-0.8331327096373181,-1.1052506916409248,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Active,-1.2147390909408913,-1.6114974299954556,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Active,-0.9060963865498162,-1.2020457801536653,7.003429942393092,0.8453107886180607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,-3.8852480798696605,-5.154248630259482,0.19574856569866986,-0.7083014114484874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Active,-6.524501764063897,-8.655535911539546,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,-0.47718899975333284,-0.6330485718780715,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Active,-1.442116163250812,-1.9131404498010625,8.781665176958409,0.9435768745160988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Active,-2.2536564306395492,-2.9897461711348563,43.73746143964989,1.640853572603174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,0.31742062416427946,0.4210966156296853,1.2010102052140186,0.0795466977020774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,-0.4894946517842897,-0.6493734985805993,97.03030035125434,1.9869073757143345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Inactive,-0.3663562563640653,-0.4860156143786891,1.2016694179597132,0.07978500867976904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,-0.8168538155320938,-1.0836547816966604,27.083840880195837,1.4327102536168983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive,-0.9826077498635444,-1.3035473011510834,63.71630360154874,1.8042505729669065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,43,322,13.0,Inactive,-0.6368853600533873,-0.8449049911885196,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,-0.8177122200855982,-1.0847935585271626,25.559951089683793,1.4075600184417318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,-0.35405055292840426,-0.4696906194816417,91.58024378706999,1.9618017952873144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,-0.06083762800297215,-0.08070842694118893,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,0.300439431653931,0.39856902242653197,1.7159509924206002,0.23450488023457852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,-0.08752453210182877,-0.11611181330667743,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,-0.6480653627064059,-0.8597366086749767,18.455058420372684,1.2661154243138666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Inactive,-0.908146677210395,-1.2047657371838678,18.94352281855363,1.27746074543772
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Active,-0.9549369280759569,-1.2668386296930665,16.192062069383212,1.209302159953366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,-0.469463564516326,-0.6227998533484077,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,0.19960430154843017,0.264799100778247,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Active,-1.229691347886503,-1.6313333962701737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Inactive,-0.10047775712780219,-0.1332958234329513,0.3184839139157012,-0.49691249825507167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,-6.376939824920879,-8.459777260593414,7.658890674841768,0.8841658703266522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051557,"2,6-Dimethylpyridine",108-48-5,C7H9N,107.073499,0,214,0.0,Inactive,-0.07695697382007011,-0.10209267690168136,0.8169291171688271,-0.08781562444423878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Inactive,-0.45574278199599716,-0.6045975859364731,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,-0.3114491201461001,-0.4131746977048658,90.13037767635925,1.9548711909090957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Active,-1.0325645993576276,-1.3698210674032492,0.19353745569852088,-0.7132349726140202
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,-0.06531413549191224,-0.0866470522538845,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Active,-1.1119158156926665,-1.4750899948170217,57.54094733535996,1.7599770076956447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Active,-1.4257341657085656,-1.891407760753348,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,-0.21711788767692364,-0.2880329781158164,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Inactive,-0.6052525895900687,-0.8029403185395231,0.09316858841363762,-1.0307304844060123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,0.22528058867318956,0.2988617822396017,0.6688343026765876,-0.1746814612252527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,-0.6396658136279811,-0.848593597098295,20.85644975344706,1.3192403834908362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Active,-2.2397634775059467,-2.9713154987074906,4.317070357235461,0.6351891266062631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,-5.848978452940427,-7.759373033522424,7.670551693613895,0.8848266010905264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Inactive,-0.6667335082078205,-0.8845021478122816,7.306582260163629,0.8637142781003917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,0.6396580797681078,0.8485833372034726,2.6405555850851226,0.42169531404820615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,-0.030421326365155158,-0.04035754642301704,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,-0.1828133250625833,-0.24252385199778848,6.102131423734409,0.7854815569589614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,-0.12742720205168495,-0.1690475017633183,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,0.13742944164720036,0.18231667497308715,21.65683690831836,1.3355950259930354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,-0.028722436471045117,-0.038103764752022144,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,-0.796394814728697,-1.0565134577194992,11.309516905862504,1.053444054120939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,-0.6247854242890079,-0.8288529718431108,2.120399702596564,0.32641773464103285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,-2.3580970110555586,-3.128299156037375,0.36295766192007145,-0.44014403134640867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Active,-4.533012888846025,-6.013586518281481,35.66346613427244,1.5522235499956587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,0.1956767529340459,0.25958873540393435,0.00039917139055704816,-3.398840593057146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,9.758133007403401,12.945336476168109,6.400744151636983,0.8062304680717585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,-0.07827558825685937,-0.10384197746497756,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,-0.15378806011834692,-0.20401834887254977,15.567036620325755,1.1922059470620936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,0.31232900852720835,0.4143419754152921,11.173940113872206,1.0482063394525922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,0.17864546077995402,0.23699467900079157,0.000025861455764053114,-4.587347031949806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,-0.5269397026186876,-0.6990488598459903,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,0.22183334726970033,0.2942886021190921,0.19193835528141368,-0.7168382309830501
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Active,-1.9427968102525104,-2.577353515725159,7.988213863042895,0.9024496834265193
